active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-15,8,1,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1082,1,4,0,3,6,8,1,3,9,3,0,2,2,12.9
True,2012-12-17,0,-8,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,988,0,3,0,1,0,0,2,0,4,1,0,3,2,-0.7
True,2012-12-20,0,0,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1093,0,3,0,1,0,0,0,3,3,1,0,2,0,-0.1
True,2012-12-23,5,0,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,1056,2,6,0,0,1,2,0,1,2,0,0,5,4,-3.7
True,2012-12-26,8,-9,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1283,2,5,0,1,4,4,0,0,2,1,0,0,3,6.5
True,2013-01-08,4,10,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1111,0,0,0,0,4,6,0,1,8,4,0,2,4,9.5
True,2013-01-09,0,-12,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1317,0,3,0,0,0,0,0,2,7,0,0,2,1,1.0
True,2013-01-11,3,-6,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,1292,1,3,0,1,1,2,0,0,3,1,0,4,1,-0.4
True,2013-01-13,4,-24,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1324,0,6,0,1,4,4,0,0,2,3,0,2,0,2.2
True,2013-01-14,6,7,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1565,2,3,0,0,2,2,3,2,6,0,0,2,2,8.8
True,2013-01-17,4,-5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1645,2,9,0,1,0,0,1,2,6,1,0,2,0,3.0
True,2013-01-19,7,16,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1808,1,3,0,1,5,6,0,1,6,0,0,2,2,6.6
True,2013-01-21,5,-14,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1507,1,4,0,0,3,4,0,2,6,2,0,2,1,6.6
True,2013-01-23,5,-8,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,LOSS,1448,2,5,0,1,1,2,0,1,6,3,0,4,1,5.0
True,2013-01-25,4,-14,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1861,1,8,0,2,2,2,3,2,6,1,0,5,1,1.3
True,2013-01-26,14,23,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1743,4,9,1,2,5,6,1,0,8,5,0,2,4,16.6
True,2013-01-30,9,-18,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1648,4,9,0,1,1,2,1,2,4,2,0,2,3,6.8
True,2013-02-01,9,-12,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1739,4,9,0,0,1,2,0,4,7,2,0,3,3,7.8
True,2013-02-02,9,8,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,1351,3,5,0,0,3,4,2,1,7,1,0,1,3,11.7
True,2013-02-04,15,9,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2007,4,9,0,0,7,8,0,2,14,1,0,4,3,16.1
True,2013-02-06,9,-5,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2193,3,13,0,1,3,4,0,4,11,3,0,3,4,8.0
True,2013-02-08,18,-3,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,2339,6,14,1,1,5,9,0,2,11,1,0,1,0,17.3
True,2013-02-10,17,-10,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1703,6,11,0,1,5,8,0,1,4,0,0,3,1,10.2
True,2013-02-11,13,3,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,1994,5,9,1,1,2,2,0,3,10,5,0,7,5,12.6
True,2013-02-13,18,0,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2416,3,13,0,3,12,13,2,7,10,4,1,2,1,22.5
True,2013-02-20,11,10,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1747,1,4,0,0,9,12,1,5,6,3,0,6,5,8.8
True,2013-02-22,13,-5,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1973,5,12,0,0,3,4,2,3,9,5,0,1,4,17.2
True,2013-02-24,16,9,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2332,3,10,0,2,10,11,1,7,11,6,0,6,1,19.9
True,2013-02-26,5,10,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2335,2,12,0,0,1,2,0,5,10,4,0,6,4,1.9
True,2013-02-28,13,-16,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1977,5,11,1,3,2,2,3,5,13,1,0,4,2,16.2
True,2013-03-02,12,-20,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2271,3,10,0,1,6,6,2,7,9,3,0,5,4,12.4
True,2013-03-04,14,-12,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,2318,6,11,2,4,0,3,2,3,8,6,0,6,2,14.6
True,2013-03-06,15,15,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,2276,4,15,0,2,7,10,0,7,11,6,0,3,3,16.5
True,2013-03-09,11,-14,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1740,4,9,0,1,3,4,0,4,6,0,0,3,3,7.1
True,2013-03-10,7,-17,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1883,3,12,1,4,0,0,3,2,5,2,0,2,2,5.2
True,2013-03-12,21,23,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,2088,9,17,1,5,2,3,1,12,12,0,1,4,4,20.1
True,2013-03-13,21,-18,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,2191,6,14,2,3,7,8,2,4,10,3,0,4,1,21.4
True,2013-03-15,14,-7,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2330,4,13,0,3,6,8,1,6,7,2,1,3,3,11.6
True,2013-03-17,16,5,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,2095,7,11,1,1,1,1,0,2,6,2,2,3,4,14.7
True,2013-03-18,2,-15,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1263,1,6,0,1,0,0,0,2,3,1,0,0,2,1.1
True,2013-03-21,12,-6,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1933,4,13,0,3,4,4,0,7,9,3,0,1,4,13.3
True,2013-03-22,12,21,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1744,3,7,0,0,6,7,2,4,8,5,0,4,3,15.9
True,2013-03-24,15,-7,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1939,4,8,0,0,7,10,2,3,8,1,0,1,3,16.5
True,2013-03-26,14,26,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1648,6,9,2,2,0,0,0,4,9,2,0,3,1,16.2
True,2013-03-27,13,-4,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1723,5,13,0,1,3,4,0,3,7,3,0,2,4,10.7
True,2013-03-29,17,4,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1814,4,11,1,1,8,8,0,2,7,4,0,2,3,17.2
True,2013-03-30,23,-9,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,2374,6,12,1,2,10,12,3,7,9,1,0,5,5,20.7
True,2013-04-01,9,12,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,2070,2,11,0,2,5,6,0,3,10,2,0,2,4,8.0
True,2013-04-03,19,12,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,2066,7,12,5,6,0,0,0,4,12,8,0,8,3,21.8
True,2013-04-05,13,5,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,2204,3,10,1,3,6,8,0,5,12,1,0,4,3,12.1
True,2013-04-06,10,17,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1916,1,13,0,2,8,9,1,4,6,5,0,3,2,8.2
True,2013-04-09,5,-18,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1329,0,10,0,3,5,6,0,5,6,1,0,2,2,1.5
True,2013-04-10,6,-13,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1397,2,8,0,1,2,2,0,2,7,1,0,1,3,5.5
True,2013-04-12,13,1,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1529,4,7,2,3,3,3,0,2,3,2,0,2,4,10.8
