active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,13,4,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,2052,6,11,1,2,0,2,1,6,1,0,1,1,3,8.6
True,2011-12-28,8,11,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,2427,2,8,1,4,3,4,1,5,4,2,1,0,1,10.1
True,2011-12-30,7,-9,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1666,2,11,1,2,2,2,3,4,1,2,0,1,5,3.1
True,2012-01-01,17,-18,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,2250,8,14,0,3,1,2,2,3,3,1,0,1,3,13.2
True,2012-01-02,4,3,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1044,2,4,0,0,0,0,0,2,1,1,0,0,3,3.1
True,2012-01-18,18,-6,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,2391,7,13,0,2,4,6,1,4,7,4,1,5,2,16.6
True,2012-01-19,10,3,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,2743,3,9,1,2,3,4,0,5,3,1,0,2,1,6.7
True,2012-01-21,12,-11,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,2228,5,15,1,3,1,3,2,4,2,2,1,1,1,8.0
True,2012-01-23,18,4,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,2183,7,13,2,3,2,2,3,3,5,3,0,1,3,19.0
True,2012-01-25,2,-13,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1759,1,8,0,2,0,0,0,6,2,1,2,3,4,-2.2
True,2012-01-27,5,12,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,1643,2,9,0,1,1,2,1,8,2,2,0,1,0,4.6
True,2012-01-29,9,-23,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,1741,2,6,0,0,5,6,0,3,0,1,1,2,1,5.4
True,2012-01-30,9,-29,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1804,4,12,1,4,0,0,1,2,7,1,0,2,3,6.2
True,2012-02-01,15,-15,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1992,5,13,0,4,5,5,3,2,4,1,0,3,1,11.0
True,2012-02-02,5,-1,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1978,2,10,1,2,0,0,0,3,2,0,2,4,2,-2.3
True,2012-02-04,26,-8,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,2499,9,12,2,3,6,6,1,6,4,3,0,4,3,24.3
True,2012-02-06,11,-5,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,LOSS,2064,5,11,0,1,1,2,2,4,4,2,1,3,1,9.6
True,2012-02-08,6,-14,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,2295,3,10,0,1,0,0,0,6,4,0,0,1,4,2.2
True,2012-02-10,23,-6,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2783,9,18,0,3,5,6,1,8,5,2,0,3,2,18.4
True,2012-02-13,9,9,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,1958,3,8,1,2,2,2,1,4,5,2,0,0,1,11.6
True,2012-02-15,14,2,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,2731,6,13,1,3,1,1,0,7,4,2,2,2,3,12.4
True,2012-02-17,25,8,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,WIN,2690,10,20,4,7,1,1,2,6,1,3,2,2,0,21.3
True,2012-02-20,7,-14,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1728,2,7,0,1,3,4,1,3,5,3,1,0,1,10.9
True,2012-02-21,21,-9,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,2557,8,15,3,6,2,2,1,5,5,1,1,2,1,18.7
True,2012-02-22,1,3,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1209,0,6,0,1,1,2,3,3,3,0,2,0,2,2.1
True,2012-02-28,16,-10,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,2063,7,12,2,2,0,0,0,8,4,3,1,3,0,16.3
True,2012-02-29,11,-2,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,2156,5,10,1,4,0,0,2,5,5,1,0,1,1,12.0
True,2012-03-05,4,-21,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1927,1,4,0,1,2,4,1,4,1,3,1,2,2,4.3
