active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,12,16,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1704,6,11,0,1,0,0,1,4,3,1,3,1,4,11.2
True,2003-10-31,4,9,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1267,2,5,0,3,0,0,2,4,2,1,0,0,0,6.3
True,2003-11-01,17,-5,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1393,7,13,2,6,1,2,2,3,2,0,0,1,6,10.6
True,2003-11-05,12,-1,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1682,5,13,0,5,2,2,3,4,1,0,0,1,2,7.1
True,2003-11-07,2,4,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1359,1,4,0,1,0,0,4,1,2,1,1,0,1,5.4
True,2003-11-09,9,12,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1359,4,10,1,3,0,0,4,5,0,2,1,0,4,9.0
True,2003-11-11,6,6,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,936,3,6,0,1,0,0,3,3,0,0,0,0,4,4.4
True,2003-11-12,8,-2,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,939,3,8,0,2,2,2,2,0,1,0,2,1,4,4.5
True,2003-11-28,14,5,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1155,5,10,3,6,1,2,2,2,2,0,1,3,2,8.9
True,2003-11-29,4,1,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1216,1,4,0,2,2,2,0,2,1,0,1,0,4,2.0
True,2003-12-01,8,-19,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,1490,4,9,0,1,0,0,1,6,1,1,1,0,2,7.4
True,2003-12-03,10,-11,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1255,5,11,0,1,0,0,2,4,0,0,1,0,2,6.8
True,2003-12-05,4,9,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,487,2,4,0,1,0,1,1,1,0,1,2,0,1,4.6
True,2003-12-07,3,7,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,781,1,4,1,2,0,0,1,1,1,0,0,1,3,0.1
True,2003-12-08,8,16,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1128,4,5,0,1,0,0,1,5,1,0,0,2,2,6.2
True,2003-12-10,2,15,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,572,1,1,0,0,0,0,0,2,3,1,0,0,2,4.6
True,2003-12-12,9,3,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1089,3,6,1,4,2,2,1,2,4,0,0,1,4,7.5
