active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,5,-19,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1101,2,6,1,3,0,0,1,1,2,1,0,0,2,4.2
True,2017-10-20,2,8,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,857,1,4,0,2,0,0,0,0,1,1,0,0,2,0.5
True,2017-10-21,4,-23,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,641,1,5,1,4,1,2,1,1,0,0,0,3,1,-1.9
True,2017-10-23,3,1,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,456,0,2,0,2,3,4,1,0,1,1,0,0,1,3.2
True,2017-10-28,6,20,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,615,2,3,2,3,0,0,0,2,0,1,0,0,4,4.7
True,2017-10-30,17,0,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1001,4,7,2,3,7,7,0,0,0,1,0,0,4,13.1
True,2017-11-01,6,-7,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,942,2,7,2,6,0,2,1,1,2,0,0,3,1,0.1
True,2017-11-03,6,-8,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,803,2,5,2,5,0,0,0,0,1,0,0,2,1,1.6
True,2017-11-07,7,7,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,WIN,1093,2,5,1,2,2,2,0,0,2,0,0,2,2,2.9
True,2017-11-09,4,-3,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,992,1,3,1,2,1,2,0,0,1,0,0,1,3,0.4
True,2017-11-11,15,-9,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1398,6,10,3,3,0,1,0,1,0,0,0,2,1,7.9
True,2017-11-13,4,-3,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,1097,1,6,0,4,2,2,0,2,0,0,0,0,1,0.4
True,2017-11-15,9,1,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,1482,4,10,1,6,0,0,1,2,0,0,1,2,2,2.8
True,2017-11-18,11,-6,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1461,5,12,1,5,0,0,0,1,2,1,0,1,3,5.1
True,2017-11-20,6,11,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,959,3,4,0,1,0,0,0,3,1,0,0,0,0,6.0
