active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,24,2,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2471,9,17,1,3,5,8,2,3,8,0,0,2,5,18.4
True,2008-10-31,14,-31,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1955,6,13,0,2,2,3,0,4,3,1,0,3,1,7.8
True,2008-11-01,12,-15,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,2385,4,11,0,2,4,4,0,3,3,1,1,2,3,7.4
True,2008-11-03,11,-21,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1818,5,11,1,4,0,0,1,2,4,3,0,3,2,8.6
True,2008-11-05,21,5,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2550,8,13,1,1,4,5,2,7,3,1,0,3,3,17.1
True,2008-11-07,23,9,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,2312,9,15,0,2,5,5,0,3,2,1,1,2,2,17.3
True,2008-11-09,16,9,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,2048,4,10,1,2,7,8,0,2,2,1,0,1,2,11.4
True,2008-11-11,11,-1,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,2552,4,12,0,2,3,5,0,5,7,0,1,2,3,7.3
True,2008-11-12,13,2,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2399,5,19,3,6,0,0,0,4,4,0,0,2,2,2.9
True,2008-11-14,21,0,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,3049,9,16,0,2,3,4,0,4,5,4,1,3,0,19.4
True,2008-11-16,31,-1,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2521,10,13,3,4,8,9,1,0,3,2,0,3,1,26.9
True,2008-11-18,18,-22,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1950,7,15,0,1,4,5,1,0,0,0,0,2,1,8.2
True,2008-11-19,29,12,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,WIN,2413,13,18,0,2,3,4,0,2,6,1,0,1,1,25.6
True,2008-11-21,8,-24,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1892,4,12,0,0,0,0,0,3,1,2,0,3,1,1.4
True,2008-11-23,24,-19,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1843,11,19,2,4,0,0,1,3,2,0,0,1,2,16.3
True,2008-11-24,20,3,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2480,7,16,2,3,4,5,0,3,3,2,0,5,3,10.0
True,2008-11-26,38,-3,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,LOSS,3011,11,19,4,5,12,16,1,6,0,1,0,2,1,28.6
True,2008-11-28,20,-19,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1784,9,15,2,2,0,0,0,1,1,1,0,3,2,11.3
True,2008-11-29,10,-13,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1795,5,13,0,1,0,0,1,4,1,1,0,2,5,2.5
True,2008-12-06,22,-32,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1887,7,17,1,2,7,8,2,3,2,1,0,3,3,13.0
True,2008-12-09,21,11,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2396,8,13,2,3,3,4,1,3,4,1,0,0,3,18.9
True,2008-12-12,26,-10,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2572,8,19,1,5,9,11,2,2,6,3,0,3,4,19.7
True,2008-12-13,14,-24,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,1699,5,16,2,8,2,2,0,3,2,1,0,2,3,4.9
True,2008-12-15,17,15,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1795,7,14,0,3,3,4,0,1,2,2,1,2,0,12.0
True,2008-12-16,21,-22,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1911,8,17,3,5,2,4,0,5,2,0,0,3,3,10.2
True,2008-12-19,26,-9,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2308,11,16,2,2,2,3,1,2,3,0,1,3,2,19.1
True,2008-12-20,26,-11,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,2527,9,14,3,5,5,5,0,4,7,0,0,3,3,21.7
True,2008-12-22,22,-17,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2219,7,13,1,1,7,7,0,1,3,1,0,2,1,16.7
True,2008-12-26,20,-5,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,2131,7,19,0,4,6,7,2,0,4,1,0,1,4,11.7
True,2008-12-28,11,-33,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,1698,2,9,1,2,6,8,0,1,0,0,0,2,3,1.8
True,2008-12-30,15,3,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2302,5,19,0,3,5,6,4,3,6,0,0,2,2,8.4
True,2009-01-02,21,-9,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,2334,7,19,1,2,6,6,2,6,4,0,0,3,4,11.9
True,2009-01-03,13,-6,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,2336,5,12,3,4,0,0,1,2,3,0,0,3,5,5.0
True,2009-01-05,3,-9,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1671,1,8,0,3,1,2,0,5,2,2,0,1,1,0.9
True,2009-01-06,12,-10,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1921,5,12,0,3,2,2,0,1,3,0,0,2,4,4.4
True,2009-01-09,29,1,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,2449,9,14,2,3,9,10,2,4,4,1,0,3,3,24.6
True,2009-01-11,13,4,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,2247,5,11,1,4,2,2,0,6,2,2,0,2,3,9.3
True,2009-01-13,10,-21,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,1902,4,9,2,3,0,0,0,3,4,1,0,2,1,7.6
True,2009-01-14,25,8,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,3403,6,17,4,9,9,10,3,11,7,0,0,1,2,23.6
True,2009-01-16,24,-1,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1897,7,9,3,5,7,10,1,1,6,2,1,3,3,23.0
True,2009-01-20,13,-22,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1945,5,8,2,3,1,2,0,4,5,1,0,1,2,12.9
True,2009-01-21,24,-1,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,2530,7,13,3,6,7,8,1,4,5,1,0,3,3,19.5
True,2009-01-24,7,8,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,2523,3,10,1,2,0,0,0,3,4,3,0,1,3,5.7
True,2009-01-25,21,-17,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,2471,8,17,1,6,4,5,1,6,3,1,0,4,0,13.5
True,2009-01-27,21,-5,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,2131,8,13,3,4,2,2,0,3,4,1,0,2,2,17.0
True,2009-01-28,22,-11,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,2259,7,14,4,7,4,4,0,3,5,1,1,1,2,19.3
True,2009-01-30,16,-20,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,2505,7,14,1,5,1,2,0,6,1,2,1,3,2,10.0
True,2009-02-01,19,6,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,2908,5,14,1,3,8,8,4,6,8,2,0,4,2,18.6
True,2009-02-02,19,-43,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1850,7,12,2,4,3,4,2,5,2,1,0,5,2,12.5
True,2009-02-06,12,-6,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2654,5,15,2,5,0,0,2,5,7,1,0,0,3,11.1
True,2009-02-08,23,1,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2456,9,19,3,6,2,2,0,3,11,1,0,3,2,19.1
True,2009-02-10,16,-33,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2188,6,14,2,3,2,3,1,0,5,0,0,1,1,11.0
True,2009-02-11,2,-5,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1529,1,7,0,3,0,0,1,4,2,3,0,3,1,0.4
True,2009-02-22,12,7,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1503,4,8,2,3,2,2,1,2,3,0,2,2,3,9.6
True,2009-02-24,11,16,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1634,3,7,0,1,5,5,1,5,4,0,2,1,3,11.5
True,2009-02-25,15,-6,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1897,4,6,2,3,5,6,0,5,0,0,0,1,3,11.3
True,2009-02-27,25,-7,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1859,8,13,2,4,7,8,2,1,3,1,0,0,2,22.7
