active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-20,2,-12,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,944,1,4,0,2,0,0,1,0,2,0,0,0,2,0.9
True,2004-11-23,7,-3,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1471,3,9,1,5,0,0,1,3,2,0,0,1,3,2.7
True,2004-11-24,13,-8,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1703,3,12,1,2,6,6,3,4,3,1,0,1,3,10.0
True,2004-11-26,20,-13,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1633,7,15,3,7,3,3,0,2,1,1,0,1,3,12.4
True,2004-11-27,7,-16,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1958,3,11,1,4,0,0,0,1,2,0,0,0,3,1.0
True,2004-11-30,21,15,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2145,8,12,3,3,2,2,2,4,3,2,0,2,6,18.1
True,2004-12-03,8,-22,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1513,3,10,1,7,1,3,0,2,0,0,0,3,0,-1.0
True,2004-12-04,13,-18,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1808,3,8,1,3,6,7,0,0,0,0,0,0,1,7.8
True,2004-12-06,10,13,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1869,2,7,0,1,6,6,1,1,2,0,0,1,3,6.1
True,2004-12-08,10,-2,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,2369,5,13,0,2,0,0,1,4,3,1,0,1,5,4.9
True,2004-12-10,16,10,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1270,6,10,4,7,0,0,0,0,2,1,0,1,4,11.2
True,2004-12-11,9,6,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,2125,4,13,1,4,0,2,0,1,4,1,0,1,2,3.0
True,2004-12-14,22,-4,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,2420,10,17,1,6,1,2,1,3,4,1,2,1,4,17.9
True,2004-12-15,0,4,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,635,0,4,0,0,0,0,0,2,0,0,0,0,1,-2.6
True,2004-12-17,13,10,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1502,6,13,1,3,0,0,0,0,2,1,0,0,2,7.9
True,2004-12-18,8,-20,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1307,4,13,0,2,0,0,1,3,2,3,0,3,0,3.5
True,2004-12-22,14,10,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1569,6,16,1,6,1,2,2,3,5,1,0,0,1,11.2
True,2004-12-27,16,-13,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1301,8,12,0,1,0,0,1,1,0,0,0,1,3,9.6
True,2004-12-28,13,-7,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1174,5,9,3,6,0,0,0,3,0,1,0,0,1,10.2
True,2004-12-30,9,-15,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,1027,2,7,1,5,4,7,1,1,0,0,0,2,2,1.9
True,2005-01-02,19,18,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1648,6,16,1,6,6,7,0,3,1,2,0,1,6,10.0
True,2005-01-05,0,-9,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,347,0,2,0,0,0,0,0,1,0,0,0,1,1,-2.5
True,2005-01-19,3,-19,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,512,1,2,0,0,1,2,0,0,0,1,0,2,2,-0.2
True,2005-01-21,5,-4,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,874,2,5,0,0,1,4,1,1,1,1,0,1,0,2.8
True,2005-01-24,1,-3,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,506,0,3,0,1,1,2,0,0,0,1,0,0,2,-1.3
True,2005-01-26,12,-5,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1221,4,8,3,6,1,2,0,1,1,0,1,0,1,8.9
True,2005-01-28,7,11,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1195,3,9,1,5,0,0,0,1,0,4,0,1,1,4.8
True,2005-01-29,15,15,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2015,5,8,3,3,2,3,0,2,4,1,0,5,1,10.0
True,2005-01-31,17,2,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,2016,7,11,1,3,2,2,0,2,2,0,0,1,6,10.7
True,2005-02-02,20,-7,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1383,9,13,2,4,0,0,0,1,1,0,0,2,4,11.9
True,2005-02-04,11,-10,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1665,5,14,1,4,0,0,0,2,1,1,0,0,2,4.7
True,2005-02-05,4,-9,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1805,2,10,0,4,0,0,0,3,1,0,0,0,1,-1.0
True,2005-02-07,25,-7,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1968,7,20,3,8,8,9,2,2,8,2,0,0,3,21.8
True,2005-02-10,25,8,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,2300,9,20,2,2,5,6,1,3,4,2,0,0,4,19.0
True,2005-02-12,2,-23,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1268,1,10,0,3,0,0,0,2,3,0,0,1,3,-4.1
True,2005-02-15,19,1,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,1916,7,10,1,3,4,6,0,1,2,0,0,0,1,15.3
True,2005-02-16,6,-17,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1136,2,10,0,0,2,2,1,0,4,0,0,1,0,2.3
True,2005-02-22,5,-10,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1212,2,5,0,1,1,2,0,2,1,1,0,1,1,2.8
True,2005-02-23,6,-6,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,523,2,4,0,1,2,2,0,2,2,0,0,1,0,5.0
True,2005-03-14,2,2,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,361,1,4,0,2,0,0,0,0,1,0,0,0,0,0.3
True,2005-03-16,16,7,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1104,6,11,2,5,2,2,0,0,2,1,0,0,2,12.3
True,2005-03-18,14,-6,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1988,4,16,1,2,5,6,2,2,3,1,0,1,1,7.7
True,2005-03-21,1,-1,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,563,0,2,0,0,1,2,0,0,1,0,0,0,2,-0.9
True,2005-03-22,13,4,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,969,4,10,2,6,3,3,0,2,0,0,0,1,2,6.4
True,2005-03-25,24,-7,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1537,9,20,3,6,3,4,0,3,0,2,0,1,3,13.9
True,2005-03-26,21,-1,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1773,8,13,3,5,2,2,1,4,1,1,0,2,2,15.9
True,2005-03-28,13,-9,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1665,4,14,1,5,4,4,2,1,1,1,0,2,3,5.0
True,2005-03-30,11,-4,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1270,4,9,2,6,1,2,0,1,0,0,0,2,4,2.6
True,2005-04-01,18,-17,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1767,7,17,1,5,3,4,2,3,7,1,0,3,2,12.9
True,2005-04-03,6,2,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,1165,3,8,0,1,0,0,0,4,4,2,0,0,0,7.6
True,2005-04-05,18,-19,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,LOSS,1428,6,14,3,5,3,4,1,1,0,2,0,0,2,12.4
True,2005-04-08,20,-8,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2356,8,17,2,5,2,2,0,6,1,0,0,1,4,11.2
True,2005-04-09,18,16,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1789,6,10,4,6,2,2,0,7,3,4,0,2,2,18.8
True,2005-04-11,5,-8,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,878,2,6,1,3,0,1,0,0,3,1,0,1,1,2.9
True,2005-04-13,16,-10,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1399,6,12,2,3,2,5,0,0,1,0,0,1,2,7.7
True,2005-04-16,18,5,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1630,5,13,4,7,4,4,0,1,3,1,0,0,3,13.1
