active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,8,-6,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1594,3,12,2,9,0,0,0,3,1,0,1,0,5,1.1
True,2016-10-28,13,-12,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1413,3,7,1,2,6,6,0,0,0,0,1,0,5,8.0
True,2016-10-30,16,-17,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1814,4,11,3,10,5,5,0,3,1,2,0,2,5,9.5
True,2016-11-01,8,-2,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1281,3,6,2,4,0,0,0,4,0,0,0,0,3,5.0
True,2016-11-02,17,10,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1567,6,11,3,7,2,2,0,1,2,0,0,1,1,12.0
True,2016-11-04,12,-1,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1420,4,11,1,6,3,3,1,2,2,0,1,0,4,7.7
True,2016-11-06,22,7,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2159,8,14,3,7,3,3,1,6,1,1,1,1,4,17.7
True,2016-11-08,20,-9,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1753,7,12,3,6,3,3,0,2,0,0,0,0,3,13.8
True,2016-11-10,16,8,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1783,6,11,4,9,0,0,0,3,1,1,0,1,4,10.7
True,2016-11-12,15,5,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,1227,5,9,5,8,0,0,1,0,2,0,0,0,2,12.0
True,2016-11-13,9,-7,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1416,3,9,1,7,2,2,0,1,1,0,0,1,3,2.7
True,2016-11-15,5,17,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,1659,2,8,1,6,0,0,0,1,3,0,0,0,1,2.2
True,2016-11-18,22,-9,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1683,7,12,4,7,4,5,1,3,2,0,1,2,1,17.3
True,2016-11-20,15,-6,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,1815,5,13,3,8,2,2,1,5,2,0,0,1,2,9.7
True,2016-11-22,17,-9,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1760,6,12,4,7,1,2,1,1,1,0,2,3,3,9.5
True,2016-11-23,8,-27,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1135,3,8,2,3,0,0,0,1,1,0,0,0,1,4.2
True,2016-11-27,17,-2,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1388,6,12,4,5,1,1,1,0,0,1,0,0,2,11.9
True,2016-11-29,0,-4,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-12-11,15,0,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,1227,6,11,1,6,2,3,2,2,0,0,0,0,2,10.5
True,2016-12-12,8,-12,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1568,3,10,2,7,0,0,0,2,1,1,0,2,1,2.1
True,2016-12-14,14,-7,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,LOSS,1777,5,15,3,10,1,1,3,1,0,1,1,1,3,7.4
True,2016-12-16,15,16,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,1287,5,9,2,5,3,4,0,1,2,0,1,0,2,11.9
