active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-28,2,-7,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1250,1,2,0,0,0,0,4,4,0,0,0,2,6,0.6
True,2008-10-31,8,19,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1655,4,9,0,0,0,0,4,6,1,0,1,3,5,4.3
True,2008-11-01,0,-11,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1223,0,2,0,0,0,0,1,2,3,0,1,1,3,0.5
True,2008-11-04,15,3,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,2093,7,8,0,0,1,5,3,4,0,0,4,3,2,12.9
True,2008-11-05,10,9,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1989,4,9,0,1,2,4,3,6,3,1,4,2,3,11.1
True,2008-11-07,6,-1,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1477,2,7,0,0,2,2,3,5,0,1,7,5,4,4.8
True,2008-11-09,0,10,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1680,0,3,0,0,0,0,3,7,0,0,2,3,4,-1.1
True,2008-11-10,2,-5,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1281,1,1,0,0,0,0,0,4,1,0,1,0,4,2.7
True,2008-11-12,9,10,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1833,3,4,0,0,3,5,3,5,2,0,0,2,3,8.4
True,2008-11-14,6,11,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,1954,3,4,0,0,0,0,4,5,2,1,1,3,0,8.8
True,2008-11-15,2,1,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1723,1,3,0,0,0,0,0,4,1,0,3,2,6,-0.1
True,2008-11-18,16,2,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1639,7,9,0,0,2,6,4,4,3,0,3,4,3,13.9
True,2008-11-20,2,10,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1570,1,2,0,0,0,0,1,9,1,0,0,1,2,3.3
True,2008-11-21,6,5,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1029,2,3,0,0,2,2,0,3,1,0,1,2,6,2.6
True,2008-11-23,12,19,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1553,6,8,0,0,0,2,2,6,2,0,1,2,3,10.1
True,2008-11-26,9,6,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1726,3,6,0,0,3,4,2,6,3,0,2,2,2,9.5
True,2008-11-28,8,18,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1704,4,6,0,0,0,0,1,6,0,0,4,3,2,6.9
True,2008-11-29,15,2,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,1849,7,14,0,0,1,1,5,7,1,1,2,1,5,13.7
True,2008-12-01,8,15,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1730,4,7,0,0,0,0,3,10,0,1,1,2,5,7.5
True,2008-12-03,16,12,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1715,5,6,0,0,6,8,5,5,1,0,0,1,2,16.9
True,2008-12-05,12,24,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1918,2,4,0,0,8,12,7,5,2,0,0,5,4,9.6
True,2008-12-07,11,9,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,2276,3,8,0,0,5,10,2,5,0,1,1,3,5,4.2
True,2008-12-11,12,6,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1497,5,8,0,0,2,4,1,2,1,0,1,2,2,7.5
True,2008-12-12,9,4,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,1875,4,8,0,0,1,4,6,7,1,0,3,2,4,9.3
True,2008-12-15,15,7,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,2092,6,8,0,0,3,4,4,10,2,0,0,4,5,12.6
True,2008-12-17,8,-1,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,2134,3,6,0,0,2,3,1,9,1,0,4,1,5,8.5
True,2008-12-19,25,25,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1800,12,15,0,0,1,3,4,4,1,1,1,2,0,22.9
True,2008-12-21,12,21,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1735,6,7,0,0,0,0,2,10,2,0,4,5,3,11.9
True,2008-12-23,8,13,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1802,3,8,0,0,2,3,4,7,1,2,0,3,3,6.6
True,2008-12-25,8,-1,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,2044,4,5,0,0,0,0,2,5,0,0,2,2,3,7.2
True,2008-12-28,7,28,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1646,2,4,0,0,3,6,1,11,2,0,4,3,4,7.4
True,2008-12-30,7,2,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2183,3,4,0,1,1,1,2,4,1,0,0,1,3,6.5
True,2009-01-02,9,16,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1618,4,7,0,0,1,1,2,8,0,0,3,1,2,9.8
True,2009-01-04,8,-14,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1736,3,5,0,0,2,2,2,1,2,0,1,1,3,7.3
True,2009-01-06,9,-11,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,2184,3,7,0,0,3,7,8,2,0,0,1,1,5,7.6
True,2009-01-07,0,-7,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1362,0,1,0,0,0,0,1,2,3,0,2,2,5,0.1
True,2009-01-09,13,-10,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1574,6,7,0,0,1,2,1,0,1,1,0,1,1,11.1
True,2009-01-21,2,25,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1368,1,3,0,0,0,1,1,6,1,0,1,2,2,1.0
True,2009-01-22,7,3,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1510,3,5,0,0,1,2,4,2,0,0,2,1,3,6.9
True,2009-01-25,8,13,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,1422,4,7,0,0,0,0,2,4,0,0,3,0,3,8.2
True,2009-01-28,0,-8,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1440,0,0,0,0,0,0,2,2,0,0,2,2,3,0.2
True,2009-01-30,9,11,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1725,4,6,0,0,1,2,3,4,0,1,2,2,2,8.9
True,2009-02-01,8,2,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,2092,4,6,0,0,0,0,4,7,3,0,1,1,4,10.5
True,2009-02-03,2,-3,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1907,1,3,0,0,0,0,1,7,1,0,2,1,2,3.4
True,2009-02-05,4,-4,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,2077,1,3,0,0,2,2,2,7,0,1,4,0,4,8.0
True,2009-02-06,9,0,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1177,4,7,0,0,1,1,3,4,2,0,1,2,2,8.3
True,2009-02-08,10,6,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,2054,5,5,0,0,0,0,3,4,2,1,1,3,3,10.7
True,2009-02-11,9,6,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,1675,4,8,0,0,1,1,3,3,0,0,1,1,3,6.5
True,2009-02-12,0,-3,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,1594,0,2,0,0,0,0,4,5,2,0,1,4,4,-0.6
True,2009-02-19,12,-1,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1929,6,6,0,0,0,1,5,6,2,1,3,4,5,13.6
True,2009-02-22,5,0,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1091,2,3,0,0,1,4,0,6,0,0,0,4,4,-1.3
True,2009-02-23,2,27,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1575,1,4,0,0,0,0,0,7,5,1,1,3,5,1.9
