active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,5,10,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,963,2,5,1,1,0,0,0,0,1,0,1,2,0,1.7
True,2010-10-29,4,3,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,657,2,3,0,0,0,0,0,0,2,0,0,0,4,2.5
True,2010-10-30,6,-4,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,849,2,7,0,0,2,2,0,1,1,0,0,0,2,2.1
True,2010-11-02,2,4,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,996,0,5,0,1,2,2,1,1,2,2,1,1,2,1.8
True,2010-11-03,7,-4,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,957,2,2,0,0,3,3,0,1,2,1,0,3,2,5.3
True,2010-11-05,6,-3,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,896,2,5,0,1,2,2,0,1,5,1,1,0,1,8.4
True,2010-11-07,4,-6,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1018,2,2,0,0,0,0,0,4,5,0,0,2,1,5.7
True,2010-11-08,0,-11,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,821,0,3,0,1,0,0,0,1,0,0,1,1,1,-2.5
True,2010-11-10,10,-6,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1290,4,7,0,0,2,3,0,1,6,1,0,1,2,10.0
True,2010-11-12,0,0,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,597,0,1,0,1,0,0,0,0,2,0,0,0,0,0.7
True,2010-11-14,4,11,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1026,1,2,0,0,2,2,1,1,2,3,1,2,4,5.5
True,2010-11-16,6,-3,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,748,2,3,2,3,0,0,0,3,3,0,0,0,0,7.7
True,2010-11-20,0,-5,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,233,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2010-11-22,6,3,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,604,3,5,0,0,0,0,0,0,1,0,0,0,0,4.4
True,2010-11-23,2,9,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,961,1,4,0,1,0,0,0,2,2,1,0,2,1,0.2
True,2010-11-25,2,-1,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,425,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
True,2010-11-28,2,-7,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,490,1,2,0,0,0,0,0,1,0,1,0,1,1,0.9
True,2010-12-01,8,1,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,873,3,6,0,0,2,2,0,0,5,0,0,0,1,8.1
True,2010-12-03,6,-4,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1151,1,3,0,0,4,6,0,5,4,0,0,2,1,5.4
True,2010-12-04,0,-3,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,654,0,1,0,0,0,0,0,0,2,1,0,0,1,1.3
True,2010-12-07,0,4,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,286,0,1,0,1,0,0,0,1,2,0,0,0,0,1.0
True,2010-12-11,7,7,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1134,2,4,0,0,3,3,1,7,2,1,0,0,1,9.8
True,2010-12-14,4,-8,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,317,2,3,0,0,0,0,0,1,0,0,0,0,0,3.0
True,2010-12-16,18,-1,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1507,8,11,0,0,2,3,0,4,2,3,0,4,0,14.7
True,2010-12-17,5,-2,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,900,2,4,1,1,0,0,0,0,4,0,2,2,1,4.8
True,2010-12-19,2,-6,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,436,0,2,0,0,2,2,0,1,0,0,0,0,2,0.1
True,2010-12-20,2,-3,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,503,1,3,0,1,0,0,0,0,1,1,1,2,0,0.7
True,2010-12-22,7,12,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1082,3,8,0,0,1,2,0,5,4,1,1,1,3,6.0
True,2010-12-27,7,11,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1099,2,4,1,1,2,3,0,2,4,0,1,1,2,6.9
True,2010-12-29,0,-4,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,163,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-12-31,0,-5,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,238,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2011-01-02,6,2,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,560,3,3,0,0,0,0,0,0,0,0,0,2,1,2.7
True,2011-01-04,0,-2,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-01-05,2,0,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,165,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
True,2011-01-08,0,-1,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,295,0,1,0,0,0,0,0,0,0,0,1,1,1,-1.4
True,2011-01-12,4,-7,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,439,0,0,0,0,4,4,0,1,1,1,0,2,1,3.6
True,2011-01-15,3,-13,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,665,1,2,0,1,1,2,0,2,1,0,1,1,0,2.6
True,2011-01-21,0,-18,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,LOSS,960,0,8,0,2,0,0,0,2,3,0,1,1,1,-3.6
True,2011-01-26,2,3,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,800,1,5,0,0,0,0,1,1,4,0,0,0,3,1.5
True,2011-01-29,6,-5,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,805,2,4,1,1,1,2,0,1,1,1,0,0,1,5.2
True,2011-02-02,2,-4,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,668,1,2,0,0,0,0,1,1,2,0,0,3,3,-0.8
True,2011-02-04,2,0,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,370,1,3,0,0,0,0,1,0,0,0,0,0,1,0.6
True,2011-02-08,10,-9,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1241,4,7,1,2,1,3,0,1,1,1,1,1,0,7.6
True,2011-02-14,0,0,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,87,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2011-02-16,5,6,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,229,2,3,1,1,0,0,0,1,0,0,0,0,0,4.0
True,2011-02-22,5,1,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,772,1,1,0,0,3,4,0,2,2,2,0,0,2,7.5
True,2011-02-23,10,-5,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1153,3,6,1,1,3,3,0,1,2,1,1,2,4,6.8
True,2011-02-25,6,24,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,1558,2,9,0,2,2,2,1,1,6,3,0,3,2,4.9
True,2011-02-27,2,5,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,785,1,4,0,1,0,0,0,0,2,1,0,0,0,2.0
True,2011-02-28,7,6,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,2063,1,6,0,1,5,6,1,5,2,0,1,2,2,4.3
True,2011-03-02,0,4,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,414,0,1,0,0,0,0,0,0,1,1,0,1,0,0.0
True,2011-03-04,8,1,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,864,4,4,0,0,0,0,0,2,3,0,0,2,3,6.3
True,2011-03-06,4,-7,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,672,2,4,0,1,0,1,0,1,1,0,0,1,0,1.6
True,2011-03-08,0,5,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,529,0,3,0,1,0,0,0,0,1,0,0,0,0,-1.4
True,2011-03-11,2,3,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,153,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
True,2011-03-12,24,10,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2658,11,17,1,2,1,4,0,4,3,5,3,1,3,23.5
True,2011-03-15,6,-6,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1641,2,9,2,2,0,0,0,5,6,0,0,2,1,3.8
True,2011-03-16,4,-13,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,1208,1,7,0,1,2,2,0,1,2,2,1,0,1,3.5
True,2011-03-18,13,7,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1042,5,9,1,2,2,2,0,1,6,1,0,0,0,14.2
True,2011-03-22,20,-2,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1141,6,9,4,4,4,4,0,2,2,0,2,1,0,18.5
True,2011-03-26,0,0,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,707,0,3,0,1,0,0,1,0,2,0,0,1,2,-1.8
True,2011-03-27,10,2,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1267,4,7,0,1,2,2,0,2,2,1,0,1,2,7.9
