active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,17,13,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,2000,7,16,1,5,2,2,5,6,3,2,2,2,3,16.2
True,2017-10-20,8,-15,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1746,4,8,0,2,0,0,2,5,1,0,1,0,1,7.9
True,2017-10-21,14,-6,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1869,7,16,0,1,0,0,4,4,0,1,0,0,1,10.2
True,2017-10-24,9,24,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1877,4,6,0,1,1,2,0,4,1,1,2,4,2,5.5
True,2017-10-25,14,-15,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2009,5,12,3,6,1,2,1,3,0,2,0,2,2,8.0
True,2017-10-29,12,12,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,2198,5,12,2,5,0,0,1,4,2,1,0,0,4,8.3
True,2017-10-31,15,22,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1644,6,12,2,5,1,2,1,3,0,4,0,0,1,13.8
True,2017-11-01,26,13,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2270,12,18,2,4,0,0,1,5,0,4,0,1,3,22.2
True,2017-11-03,15,-24,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,2290,7,14,1,5,0,0,2,3,1,1,1,0,4,11.1
True,2017-11-05,18,-14,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,2150,7,11,4,4,0,0,0,5,3,0,0,1,4,14.1
True,2017-11-07,13,-8,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,LOSS,2291,5,9,1,3,2,2,3,3,2,2,0,1,3,12.9
True,2017-11-08,16,-6,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,2113,7,16,2,5,0,0,3,3,4,1,0,2,4,10.8
True,2017-11-10,13,19,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,2003,6,13,1,4,0,0,0,8,3,1,0,2,1,9.4
True,2017-11-12,0,-19,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,1429,0,7,0,2,0,0,0,5,2,1,0,1,0,-2.0
True,2017-11-15,5,5,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,1982,2,8,0,1,1,2,2,4,0,3,0,3,5,0.4
True,2017-11-17,18,-1,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2348,8,14,1,4,1,4,2,3,4,1,0,0,1,15.9
True,2017-11-19,12,27,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1507,6,10,0,1,0,0,2,4,3,3,0,0,1,14.7
True,2017-11-20,17,16,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,2209,8,15,1,3,0,0,0,5,2,3,0,3,4,11.0
True,2017-11-24,12,13,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2182,5,11,1,2,1,1,3,6,3,4,1,3,0,14.0
True,2017-11-25,11,-8,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,2006,5,12,1,4,0,0,2,4,3,2,1,3,1,8.6
True,2017-11-27,2,2,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1786,1,9,0,1,0,0,2,3,5,2,0,0,0,3.9
True,2017-11-29,23,-5,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1880,11,15,1,2,0,0,2,2,2,0,0,2,1,17.9
True,2017-12-01,12,-9,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1984,6,13,0,2,0,0,4,3,3,0,1,1,3,9.6
True,2017-12-04,20,26,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1601,9,11,2,2,0,1,2,4,1,2,0,2,3,17.6
True,2017-12-06,10,15,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2276,4,12,2,4,0,0,5,4,3,0,1,0,2,9.9
True,2017-12-08,13,-6,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,2318,6,13,1,4,0,0,5,2,2,4,0,2,2,13.0
True,2017-12-10,18,12,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,2387,8,11,2,3,0,0,2,4,0,1,0,0,3,15.9
