active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-25,8,-8,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,1403,4,11,0,4,0,0,0,2,2,0,0,2,0,1.9
True,2010-01-27,19,10,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,2302,8,21,2,6,1,2,1,9,3,2,0,0,3,13.4
True,2010-01-29,12,4,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2355,5,11,1,2,1,4,0,4,3,2,0,2,0,8.4
True,2010-01-31,21,3,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2715,7,21,4,10,3,6,3,4,4,2,1,0,3,15.5
True,2010-02-02,18,22,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2361,6,16,1,6,5,5,0,5,2,1,0,2,2,10.3
True,2010-02-05,17,13,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1997,7,16,2,6,1,2,1,7,1,2,1,1,1,13.0
True,2010-02-06,9,-22,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,2158,3,9,1,2,2,4,0,2,4,2,1,1,1,7.8
True,2010-02-16,15,-9,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2162,4,10,2,5,5,5,2,3,6,2,0,4,2,13.3
True,2010-02-17,22,25,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,1629,8,11,6,7,0,0,0,1,3,2,0,2,4,18.3
True,2010-02-20,16,-11,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2146,6,11,3,5,1,1,3,6,5,1,2,1,3,18.3
True,2010-02-21,5,0,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1750,2,10,1,7,0,0,1,5,8,0,1,3,3,3.1
True,2010-03-09,13,0,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1666,4,13,3,7,2,2,2,1,2,2,0,1,2,8.8
True,2010-03-13,12,6,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,2189,5,11,2,6,0,0,0,10,6,1,0,4,2,9.7
True,2010-03-15,12,0,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2178,5,9,1,2,1,2,0,5,4,2,0,1,3,11.4
True,2010-03-17,7,1,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1334,2,7,0,2,3,4,1,2,1,1,4,1,1,6.9
True,2010-03-19,11,6,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,1901,4,10,2,5,1,2,2,2,2,3,0,5,1,6.2
True,2010-03-21,12,8,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,2108,5,9,0,2,2,2,0,7,6,3,1,1,0,16.7
True,2010-03-22,18,-10,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,2207,6,14,2,5,4,6,2,7,5,3,0,2,4,16.2
True,2010-03-24,20,-9,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1776,8,14,3,4,1,2,0,3,2,2,2,1,2,16.9
True,2010-03-25,18,-5,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2453,7,20,3,10,1,3,0,8,8,3,1,3,4,13.1
True,2010-03-27,9,-5,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2314,3,11,1,4,2,2,1,2,5,2,0,0,4,7.7
True,2010-03-30,2,2,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1656,0,7,0,3,2,4,2,3,3,2,1,0,2,2.6
True,2010-03-31,12,-15,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1880,4,8,1,2,3,4,2,4,4,2,0,3,2,11.2
True,2010-04-04,7,-21,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1543,2,9,2,5,1,4,1,2,2,4,2,3,2,4.6
True,2010-04-06,12,16,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,2112,4,11,1,6,3,4,3,5,1,2,0,2,3,8.6
True,2010-04-07,7,23,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1570,2,5,1,2,2,4,0,2,4,1,0,0,2,7.1
True,2010-04-09,17,9,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,2233,7,13,3,8,0,0,1,8,8,1,1,3,4,16.5
True,2010-04-11,11,-6,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2146,4,7,3,4,0,0,1,4,5,0,0,2,1,10.7
True,2010-04-12,29,6,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2323,10,18,5,9,4,4,2,3,2,2,2,3,3,23.3
True,2010-04-14,26,2,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,2296,11,18,3,7,1,4,2,8,10,0,2,3,0,25.8
