active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,8,-17,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1593,3,7,0,1,2,4,0,1,5,0,0,5,5,0.3
True,2019-10-25,28,-16,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2047,7,18,3,5,11,14,0,6,5,0,0,3,3,18.1
True,2019-10-26,9,-27,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1200,3,9,1,3,2,2,0,1,5,1,0,3,1,5.3
True,2019-10-28,20,2,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,2178,7,17,3,9,3,6,0,3,9,1,0,3,2,14.1
True,2019-10-30,16,2,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,2176,6,16,1,5,3,3,1,6,10,2,1,5,3,13.2
True,2019-11-01,25,7,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,2209,8,17,0,1,9,12,2,3,4,0,1,3,2,17.1
True,2019-11-03,24,17,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,2087,8,18,1,3,7,10,0,2,6,1,1,3,5,14.9
True,2019-11-06,17,-8,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,2025,7,16,1,3,2,5,1,6,10,1,1,7,3,10.4
True,2019-11-08,17,-4,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,1794,6,10,0,0,5,6,1,3,9,1,1,5,3,15.4
True,2019-12-17,19,-3,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,1783,6,13,2,6,5,6,1,1,8,2,0,3,5,15.5
True,2019-12-20,8,-1,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1456,3,9,0,2,2,2,3,2,6,3,0,2,1,10.4
True,2019-12-21,22,4,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1788,8,13,2,3,4,7,2,1,4,3,0,3,3,18.2
True,2019-12-23,31,-8,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,2158,13,21,1,4,4,9,2,7,6,1,0,3,2,24.4
True,2019-12-26,2,4,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,118,1,1,0,0,0,0,0,1,2,0,0,0,0,3.4
True,2019-12-29,18,0,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1962,7,12,0,3,4,4,1,1,13,0,0,4,5,16.5
True,2019-12-31,9,-10,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1891,3,10,1,2,2,4,1,3,6,2,0,1,1,8.8
True,2020-01-02,27,9,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1793,9,18,1,4,8,8,1,3,9,5,2,1,3,30.1
True,2020-01-04,17,-21,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1985,5,14,2,3,5,11,0,3,5,1,0,3,3,8.0
True,2020-01-06,21,17,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1818,7,14,0,1,7,8,1,3,7,1,1,6,3,14.6
True,2020-01-07,27,5,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,2147,9,21,1,6,8,8,0,4,6,1,1,4,4,17.4
True,2020-01-10,19,8,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,2301,9,21,1,4,0,0,2,7,10,4,2,6,4,16.2
True,2020-01-13,31,-3,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,2241,12,18,2,3,5,5,1,7,10,1,1,4,3,29.5
True,2020-01-15,27,0,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2252,11,17,2,4,3,9,2,5,12,1,0,3,4,24.8
True,2020-01-18,21,-20,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1842,10,16,0,1,1,3,0,4,8,1,0,2,6,16.4
True,2020-01-20,14,-16,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2262,7,22,0,7,0,0,0,2,8,3,0,4,1,6.2
True,2020-01-22,22,-11,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1818,8,17,1,2,5,9,0,3,3,3,0,1,3,15.5
True,2020-01-24,18,14,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1496,5,14,0,1,8,9,0,6,7,3,0,4,3,14.3
True,2020-01-27,22,13,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2224,7,17,0,3,8,14,1,6,8,1,2,4,5,15.0
True,2020-01-29,19,-12,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1654,9,15,0,3,1,3,0,1,5,2,0,1,1,15.7
True,2020-01-30,34,13,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2112,14,24,3,4,3,5,0,3,8,4,2,3,3,29.7
True,2020-02-01,24,-15,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1977,7,17,0,2,10,13,1,5,5,0,1,7,1,12.7
True,2020-02-03,31,14,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,2066,10,16,3,4,8,12,0,3,5,2,0,5,3,22.4
True,2020-02-07,16,2,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,2172,6,15,1,4,3,8,0,2,8,1,1,1,3,11.6
True,2020-02-08,13,-12,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1558,5,9,0,1,3,4,1,1,5,0,0,2,3,9.6
True,2020-02-10,17,3,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,2076,5,19,2,5,5,7,0,8,11,0,1,3,1,12.3
True,2020-02-12,16,-26,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1832,5,16,0,3,6,8,0,3,4,1,1,1,2,9.6
True,2020-02-20,26,-2,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2030,9,16,4,6,4,8,0,2,4,1,0,3,3,17.0
True,2020-02-22,20,7,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1988,7,16,0,3,6,8,1,3,8,1,0,5,3,12.8
True,2020-02-25,21,11,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1918,8,15,1,3,4,9,0,2,5,1,1,1,3,15.3
True,2020-02-28,25,-2,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1984,10,19,3,6,2,3,1,3,5,2,0,1,3,20.2
True,2020-03-01,23,7,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1937,7,16,0,4,9,10,2,1,7,0,1,2,3,18.3
True,2020-03-03,31,7,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1910,12,19,2,4,5,6,0,3,1,3,0,6,4,19.1
True,2020-03-05,23,-12,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,2180,9,17,0,4,5,6,0,3,7,1,1,1,2,20.0
True,2020-03-07,14,25,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1699,3,11,0,2,8,8,0,5,11,2,0,1,1,17.3
True,2020-03-08,28,-25,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1840,8,16,2,6,10,10,1,3,4,0,0,3,4,19.8
True,2020-07-31,39,-12,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2271,17,33,1,7,4,5,3,0,6,1,1,3,3,26.1
True,2020-08-02,13,-23,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,1512,5,10,0,1,3,5,0,2,3,1,0,4,3,5.7
True,2020-08-04,28,2,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2339,12,27,2,7,2,2,0,3,9,2,0,2,4,19.5
True,2020-08-06,30,16,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,2238,12,21,1,4,5,8,1,2,10,3,1,3,2,27.1
True,2020-08-07,21,-11,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1937,7,15,2,7,5,7,1,1,7,1,0,3,3,15.2
True,2020-08-09,26,-13,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,2185,9,17,1,6,7,9,0,2,9,2,0,2,1,23.4
