active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,17,15,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1676,6,12,1,1,4,4,1,4,3,2,0,3,6,11.6
True,1999-11-04,8,-15,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1544,3,7,1,2,1,2,0,7,4,1,0,5,2,4.0
True,1999-11-06,7,8,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1786,2,9,1,2,2,2,0,3,1,1,1,3,3,0.6
True,1999-11-09,17,5,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2151,8,15,1,4,0,0,1,8,3,1,0,2,3,12.7
True,1999-11-11,17,12,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,2374,6,11,0,1,5,6,1,7,7,0,0,2,2,16.2
True,1999-11-13,16,14,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1655,6,12,0,4,4,4,2,4,3,1,1,2,3,13.2
True,1999-11-15,12,-1,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1300,5,11,2,3,0,0,2,2,4,0,0,3,0,8.1
True,1999-11-16,28,-10,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,2797,13,19,2,2,0,0,0,7,2,2,1,3,4,21.5
True,1999-11-19,6,-16,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1787,3,8,0,0,0,0,0,5,6,1,0,0,4,6.7
True,1999-11-20,22,10,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2159,8,14,3,4,3,4,1,5,9,1,0,1,1,23.1
True,1999-11-22,17,-8,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2136,8,17,1,4,0,0,0,2,3,1,0,1,2,10.2
True,1999-11-25,17,8,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,2034,7,12,3,4,0,0,0,5,9,2,1,2,3,18.7
True,1999-11-26,15,13,INDIANA PACERS,HOME,VANCOUVER GRIZZLIES,WIN,2193,6,9,2,3,1,1,0,3,5,0,0,2,3,12.3
True,1999-11-28,11,-16,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,LOSS,2160,4,13,1,3,2,2,0,0,3,1,1,3,2,3.5
True,1999-11-29,22,-4,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2315,8,18,2,4,4,6,1,1,1,0,0,3,3,9.3
True,1999-12-01,9,-4,INDIANA PACERS,AWAY,VANCOUVER GRIZZLIES,WIN,1476,4,11,1,2,0,0,0,2,3,0,0,2,3,2.4
True,1999-12-03,17,10,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1905,8,13,1,2,0,0,2,1,3,0,0,4,4,9.3
True,1999-12-07,10,-5,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,1793,4,9,1,2,1,2,0,1,1,2,0,1,1,6.5
True,1999-12-10,23,40,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1800,9,13,2,4,3,3,0,2,4,1,0,2,4,18.3
True,1999-12-11,14,16,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,2166,4,13,0,3,6,6,1,6,2,0,0,2,3,7.2
True,1999-12-14,21,-8,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2500,8,20,0,4,5,7,0,4,2,0,2,1,1,12.0
True,1999-12-15,13,15,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2279,5,12,1,5,2,2,1,6,3,1,2,4,3,8.4
True,1999-12-17,8,2,INDIANA PACERS,HOME,UTAH JAZZ,WIN,2077,3,13,0,4,2,3,0,1,5,1,0,0,3,3.3
True,1999-12-18,19,-12,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2237,9,16,1,4,0,0,0,5,3,1,2,1,3,15.2
True,1999-12-21,19,9,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,2437,8,13,1,2,2,2,0,5,11,1,2,2,3,21.5
True,1999-12-25,6,6,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1407,3,8,0,0,0,1,1,4,0,2,0,2,2,2.3
True,1999-12-27,20,20,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,2188,6,12,1,2,7,8,0,6,3,0,0,1,2,15.7
True,1999-12-29,18,24,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,2472,8,18,2,5,0,0,0,2,7,4,1,0,3,17.6
True,1999-12-30,10,-1,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1639,5,14,0,2,0,0,2,3,5,1,2,2,5,6.4
