active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-15,3,6,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,487,1,2,1,1,0,0,0,2,2,1,0,0,1,4.6
True,2019-01-21,11,17,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,1963,5,10,0,1,1,2,0,3,1,2,2,3,3,6.4
True,2019-01-23,9,2,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1661,3,7,2,3,1,2,0,1,2,2,0,2,3,5.4
True,2019-01-26,20,-10,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1922,7,15,1,4,5,6,2,4,2,4,0,1,4,17.3
True,2019-01-29,2,-11,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,1398,0,6,0,2,2,3,0,3,2,2,0,0,2,0.9
True,2019-01-31,4,3,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,588,2,5,0,2,0,0,0,0,0,1,0,0,1,1.9
True,2019-02-02,4,-11,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,358,2,4,0,1,0,0,2,0,1,0,0,2,2,1.3
True,2019-02-21,11,2,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,806,4,7,3,5,0,0,0,0,0,0,0,0,5,5.7
True,2019-02-25,12,9,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,955,3,8,1,4,5,6,0,2,1,0,0,1,2,6.7
True,2019-02-27,2,-5,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1194,1,3,0,2,0,1,0,0,3,0,1,0,3,1.5
True,2019-03-01,8,4,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1131,4,5,0,1,0,0,1,1,3,1,0,0,3,9.0
True,2019-03-04,2,-2,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,788,0,2,0,1,2,2,0,3,1,1,1,0,1,3.5
True,2019-03-06,0,-8,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,614,0,1,0,1,0,0,0,1,0,0,0,1,2,-2.2
True,2019-03-09,2,-3,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,713,1,2,0,1,0,0,0,1,0,0,0,0,2,0.5
True,2019-03-11,8,4,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,917,2,2,1,1,3,4,1,3,0,2,1,1,3,9.1
True,2019-03-14,1,-5,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,606,0,1,0,1,1,2,0,1,0,0,0,0,1,-0.2
True,2019-03-15,8,11,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,914,3,5,0,1,2,2,1,2,2,0,0,0,3,7.2
True,2019-03-17,4,17,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1300,1,4,0,3,2,2,0,0,3,1,0,0,2,3.9
True,2019-03-19,1,-7,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,789,0,0,0,0,1,2,1,0,1,3,0,1,3,2.8
True,2019-03-21,2,-7,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,456,0,1,0,1,2,2,0,1,0,0,0,0,2,0.8
True,2019-03-23,7,-2,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,787,2,3,1,1,2,3,0,2,1,0,0,0,1,6.2
True,2019-03-24,0,11,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,899,0,2,0,0,0,0,2,4,3,1,0,0,0,4.3
True,2019-03-26,4,-7,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,421,2,3,0,1,0,0,1,2,0,0,0,0,0,4.0
True,2019-03-28,6,5,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,876,2,2,2,2,0,0,0,4,1,1,0,0,1,7.9
True,2019-03-30,4,-2,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,796,1,5,1,1,1,2,1,1,0,0,0,1,2,-0.3
True,2019-03-31,6,19,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,1228,2,3,1,2,1,2,1,2,3,1,1,0,3,8.2
True,2019-04-02,6,-6,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,979,3,7,0,0,0,0,7,3,1,1,1,2,1,8.1
True,2019-04-04,2,7,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,630,1,1,0,0,0,0,1,0,1,3,0,0,1,5.7
True,2019-04-05,2,-12,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1110,1,5,0,1,0,0,3,2,2,3,0,1,2,4.2
True,2019-04-07,0,-4,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,798,0,2,0,0,0,0,1,2,0,0,0,0,2,-0.9
True,2019-04-10,0,-14,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1407,0,0,0,0,0,0,1,0,3,2,0,3,2,1.0
