active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,3,-7,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,592,0,1,0,1,3,4,1,0,0,0,1,0,1,2.9
True,2019-10-25,1,3,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,899,0,7,0,1,1,2,3,3,1,0,2,0,3,-0.4
True,2019-10-30,11,2,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1679,5,8,1,3,0,0,1,8,1,0,1,1,3,9.7
True,2019-11-01,5,12,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1613,2,3,0,0,1,1,1,7,0,0,4,1,3,7.1
True,2019-11-05,5,8,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1802,2,7,0,1,1,2,0,9,1,0,5,1,4,4.8
True,2019-11-07,5,5,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1191,2,8,0,1,1,2,3,4,2,0,2,1,4,3.3
True,2019-11-09,8,18,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,1360,3,4,1,2,1,1,1,5,2,1,1,2,4,8.1
True,2019-11-11,11,27,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,1312,4,4,0,0,3,4,0,5,3,1,1,0,5,12.7
True,2019-11-15,7,-5,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1311,3,7,0,1,1,3,2,5,0,2,1,0,5,6.1
True,2019-11-17,14,7,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1349,5,6,0,0,4,4,1,9,1,0,0,1,4,13.3
True,2019-11-18,0,11,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1651,0,2,0,1,0,0,2,9,0,0,1,1,2,1.6
True,2019-11-20,8,-17,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1865,4,8,0,1,0,0,7,7,6,3,0,1,5,15.2
True,2019-11-22,7,-5,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1073,3,6,0,0,1,2,0,3,0,1,2,1,2,5.1
True,2019-11-27,14,10,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1622,6,10,0,1,2,2,4,4,1,0,2,1,3,13.3
True,2019-11-29,2,-14,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,416,1,3,0,0,0,0,1,2,0,0,0,0,0,1.6
True,2019-12-01,2,-7,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1017,1,1,0,0,0,0,0,2,2,0,1,1,3,2.2
True,2019-12-04,8,24,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1596,3,5,0,1,2,4,2,8,2,1,3,1,2,11.4
True,2019-12-06,7,-2,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,878,3,4,1,1,0,0,0,1,2,0,1,2,3,4.6
True,2019-12-09,10,26,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1287,4,4,2,2,0,0,0,1,2,0,3,2,1,10.2
True,2019-12-11,11,2,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1607,5,9,1,2,0,0,2,4,0,0,0,0,6,6.9
True,2019-12-12,16,-9,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1423,7,11,1,2,1,1,3,2,1,0,1,0,3,14.0
True,2019-12-18,2,-14,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,1298,1,3,0,1,0,0,2,5,1,1,1,1,4,3.0
True,2019-12-20,8,16,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1319,3,7,0,2,2,3,2,4,1,1,4,0,4,9.4
True,2019-12-22,0,-8,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,917,0,1,0,1,0,0,1,4,3,0,1,2,4,0.4
True,2019-12-25,13,3,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1434,6,7,1,1,0,0,3,3,1,0,0,1,4,11.6
True,2019-12-27,9,14,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1255,3,6,1,2,2,2,1,5,2,2,2,1,5,10.0
True,2019-12-28,4,-17,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1092,2,3,0,0,0,0,0,2,3,0,1,0,2,5.3
True,2019-12-31,5,2,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1351,2,9,0,2,1,2,2,4,0,2,1,0,2,3.6
True,2020-01-03,14,0,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1462,7,12,0,3,0,0,4,2,2,1,2,2,4,12.0
True,2020-01-04,4,0,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1496,2,7,0,1,0,0,3,3,1,0,1,1,5,1.3
True,2020-01-06,8,1,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1295,2,6,0,0,4,5,4,3,2,2,1,1,1,10.6
True,2020-01-08,15,-13,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1227,5,10,2,4,3,3,3,2,1,0,1,0,4,12.5
True,2020-01-09,9,-13,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1597,4,6,1,3,0,0,4,1,2,1,0,0,3,10.7
True,2020-01-11,6,12,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,897,3,7,0,2,0,0,1,3,1,2,1,1,4,4.7
True,2020-01-15,9,-7,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1674,4,5,0,0,1,3,4,3,6,1,1,1,4,13.3
True,2020-01-16,12,3,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1352,5,8,1,4,1,2,3,7,0,1,2,0,5,12.6
True,2020-01-18,12,8,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1754,5,7,0,2,2,2,1,2,3,1,3,1,3,13.4
True,2020-01-20,5,12,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1032,2,3,1,1,0,0,1,3,3,1,1,1,5,6.1
True,2020-01-22,14,31,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1133,5,7,3,3,1,2,1,3,2,2,3,0,2,17.0
True,2020-01-24,16,9,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1942,7,12,0,1,2,2,2,4,4,0,1,2,4,12.9
True,2020-01-26,15,-10,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,LOSS,1856,7,10,0,2,1,3,2,7,1,0,2,1,4,13.0
True,2020-01-28,10,5,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1776,4,7,0,1,2,2,4,7,1,1,2,0,5,12.7
True,2020-01-30,5,3,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1543,2,3,1,1,0,0,5,3,3,2,0,3,3,8.0
True,2020-02-01,5,18,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1576,2,3,0,1,1,2,2,5,0,0,0,1,1,4.8
True,2020-02-03,9,13,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1150,3,4,1,1,2,2,1,1,1,0,0,0,2,8.3
True,2020-02-09,13,3,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1827,5,11,1,4,2,4,5,6,5,0,0,0,4,13.7
True,2020-02-11,11,-6,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1763,3,5,0,1,5,5,4,5,1,1,0,0,4,13.1
True,2020-02-13,12,7,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1450,5,9,0,0,2,2,3,2,0,1,2,2,6,8.4
True,2020-02-21,25,5,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1667,9,14,1,2,6,6,6,10,0,0,1,2,4,23.1
True,2020-02-23,16,4,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1873,6,7,2,2,2,3,2,7,0,0,0,1,6,13.2
True,2020-02-25,10,6,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1408,4,9,0,3,2,2,2,7,3,0,0,1,4,8.3
True,2020-02-26,16,13,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1543,6,9,0,2,4,4,4,3,1,1,0,1,3,15.3
True,2020-02-29,8,-11,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,2344,3,8,0,2,2,2,5,10,3,0,3,1,3,12.1
True,2020-03-03,16,0,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1621,7,11,0,1,2,2,1,1,2,0,2,0,5,12.9
True,2020-03-04,5,-1,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1115,2,3,0,0,1,2,2,1,0,1,1,0,2,5.9
True,2020-03-06,12,19,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1640,5,7,0,0,2,3,3,6,3,1,1,0,3,15.2
True,2020-03-08,11,0,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1700,4,6,1,2,2,2,1,4,3,0,0,3,2,8.6
True,2020-03-10,20,2,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,2014,8,12,2,2,2,2,2,4,3,0,2,0,5,18.9
True,2020-07-31,13,-13,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1912,5,13,2,6,1,2,4,8,3,0,2,2,5,10.2
True,2020-08-02,9,-10,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1674,4,4,0,0,1,1,0,2,3,1,1,1,5,9.2
True,2020-08-04,11,4,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1581,4,5,1,1,2,2,1,4,2,0,1,2,2,10.3
True,2020-08-05,10,10,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1297,4,8,1,3,1,2,2,4,2,0,0,0,0,9.6
True,2020-08-07,11,24,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1661,4,7,2,4,1,1,1,10,3,0,1,1,2,12.4
True,2020-08-09,6,-4,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1805,3,4,0,0,0,0,2,5,2,0,3,0,2,10.0
True,2020-08-11,2,-6,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1097,1,3,0,1,0,0,0,3,1,1,1,0,2,2.8
