active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-17,5,7,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,1677,2,7,1,3,0,0,0,2,4,0,1,3,0,2.0
True,2007-12-19,3,8,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1402,1,4,1,3,0,0,0,3,1,1,0,1,1,1.8
True,2007-12-21,5,11,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1654,1,4,1,3,2,2,0,2,2,1,0,2,0,3.6
True,2007-12-25,17,2,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1834,7,11,1,1,2,2,0,1,4,0,0,0,2,14.4
True,2007-12-28,14,11,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1794,4,10,2,5,4,4,1,3,5,0,0,1,0,12.7
True,2007-12-30,10,30,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1457,3,8,1,4,3,3,0,5,8,3,0,1,0,14.7
True,2007-12-31,5,-19,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1415,0,5,0,2,5,5,1,4,0,0,0,2,0,1.4
True,2008-01-02,3,9,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1436,1,2,0,1,1,2,0,2,3,0,0,0,1,3.9
True,2008-01-03,17,8,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,2068,7,13,2,4,1,1,1,3,5,1,0,2,3,13.6
True,2008-01-05,9,10,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2314,3,9,1,1,2,2,0,3,5,2,0,3,3,6.1
True,2008-01-09,2,-8,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1469,1,5,0,3,0,0,1,3,5,1,0,6,0,-1.0
True,2008-01-13,12,-11,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,2858,4,16,2,4,2,2,0,9,5,1,0,2,1,7.2
True,2008-01-14,15,14,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,1662,5,7,2,3,3,3,0,3,7,0,0,2,1,15.5
True,2008-01-16,17,1,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1655,6,12,2,5,3,4,0,2,5,0,0,2,1,12.3
True,2008-01-18,10,12,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1674,2,5,0,2,6,7,0,5,3,0,0,4,2,5.7
True,2008-01-19,6,-6,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,1567,2,3,0,0,2,2,1,1,6,0,0,3,3,5.7
True,2008-01-21,4,-5,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1006,2,2,0,0,0,0,0,1,1,0,0,2,2,1.6
True,2008-01-23,1,-15,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,1054,0,4,0,2,1,2,2,1,2,0,0,0,3,-0.3
True,2008-01-25,4,-11,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1276,1,4,0,1,2,2,0,1,2,0,0,1,1,1.9
True,2008-01-27,2,5,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,930,1,3,0,1,0,0,0,1,3,0,0,1,0,1.7
True,2008-01-30,3,-10,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,LOSS,941,0,6,0,2,3,3,0,0,2,1,0,0,0,1.2
True,2008-02-01,12,-4,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1657,4,6,0,1,4,4,0,5,2,0,0,1,2,10.5
True,2008-02-04,17,-6,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,2068,6,13,3,5,2,2,1,8,9,3,0,7,2,14.9
True,2008-02-06,17,4,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,2259,4,8,2,4,7,8,0,2,6,0,0,2,0,15.4
True,2008-02-08,10,-13,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,2184,4,7,0,0,2,2,0,4,5,0,0,6,1,5.0
True,2008-02-09,15,-7,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2411,5,7,0,1,5,5,0,3,10,2,0,4,2,17.2
True,2008-02-11,7,-10,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1143,3,6,1,3,0,0,0,1,0,0,0,2,2,1.5
True,2008-02-13,3,-9,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1044,1,3,1,2,0,0,0,2,0,1,0,3,2,-0.9
True,2008-02-19,9,-6,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,2169,2,11,0,4,5,5,0,3,11,0,0,1,2,8.9
True,2008-02-21,15,10,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,2195,4,10,2,4,5,6,1,1,6,4,0,1,1,17.0
True,2008-02-22,7,-12,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,2239,2,9,1,6,2,2,0,5,7,1,0,0,2,8.1
True,2008-02-24,17,-8,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,2560,5,9,1,3,6,6,1,4,3,2,0,5,5,11.7
True,2008-02-26,4,-18,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1323,2,6,0,2,0,0,0,2,2,0,0,4,3,-2.6
True,2008-02-27,21,13,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1887,9,13,1,1,2,4,0,8,3,1,0,1,1,18.8
True,2008-02-29,21,15,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1643,7,10,0,0,7,8,0,5,10,0,0,2,2,22.1
True,2008-03-02,9,0,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1649,3,7,1,2,2,3,1,4,4,1,0,2,2,7.8
True,2008-03-04,11,1,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1604,4,11,0,4,3,3,1,3,3,1,0,4,1,5.2
True,2008-03-07,2,-19,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,957,1,2,0,0,0,0,0,2,0,0,0,4,1,-2.8
True,2008-03-08,13,-3,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1598,4,8,1,1,4,4,1,1,1,0,0,2,1,8.3
True,2008-03-10,3,-15,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1290,0,5,0,2,3,4,0,0,4,1,0,1,3,0.7
True,2008-03-11,4,-9,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1229,1,8,0,1,2,2,3,3,4,1,0,0,0,5.6
True,2008-03-13,2,-14,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1153,0,5,0,2,2,2,0,0,0,0,0,1,1,-2.9
True,2008-03-15,10,5,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1829,3,7,1,2,3,3,0,1,8,1,0,1,2,11.4
True,2008-03-18,12,-14,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1756,4,9,1,3,3,4,0,0,3,2,0,2,1,8.6
True,2008-03-21,8,-10,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,991,2,5,1,2,3,3,1,1,1,1,0,1,2,6.2
True,2008-03-22,3,-13,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,910,1,8,0,4,1,1,0,2,0,0,0,0,1,-2.0
True,2008-03-24,10,-3,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1162,2,6,1,1,5,5,0,0,3,0,0,0,1,8.3
True,2008-03-25,17,18,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,2002,7,10,1,1,2,2,0,5,6,2,0,2,2,17.7
True,2008-03-27,19,-13,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2442,7,13,2,3,3,3,0,0,1,0,0,4,2,8.6
True,2008-03-29,11,-9,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,LOSS,2065,4,10,1,4,2,4,1,3,3,1,0,4,2,4.7
True,2008-04-02,2,-14,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1177,1,7,0,3,0,0,0,3,3,0,0,1,0,-0.5
True,2008-04-03,19,-3,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2302,8,15,2,3,1,1,2,2,3,0,0,2,5,11.8
True,2008-04-06,6,-3,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1308,2,8,0,1,2,2,0,1,4,1,0,3,0,2.3
True,2008-04-08,15,11,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1503,4,7,1,1,6,6,0,3,3,0,0,1,1,13.3
True,2008-04-11,10,-9,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2046,4,6,1,2,1,2,0,4,7,2,0,3,3,10.9
True,2008-04-12,19,-2,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2444,7,12,1,2,4,4,1,3,10,2,0,1,2,22.2
True,2008-04-15,18,23,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,2343,6,12,2,6,4,5,1,6,5,3,0,2,1,18.2
True,2008-04-16,10,-7,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1066,4,7,2,2,0,1,1,0,1,0,0,0,2,6.9
