active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-05,2,-7,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,454,0,0,0,0,2,2,0,0,1,1,0,0,1,3.3
True,2021-01-08,0,-2,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2021-02-13,0,-3,UTAH JAZZ,HOME,MIAMI HEAT,WIN,89,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
True,2021-02-17,0,-3,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,139,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2021-02-22,0,1,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2021-02-24,0,-1,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,275,0,1,0,0,0,0,0,0,3,0,0,1,0,0.4
True,2021-02-27,0,-2,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-03-18,0,2,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2021-03-22,2,3,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,220,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
True,2021-03-24,0,-3,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,550,0,1,0,0,0,0,0,1,2,0,0,2,0,-1.0
True,2021-03-27,4,-10,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,392,2,3,0,0,0,0,0,1,0,0,0,1,0,2.0
True,2021-03-29,0,1,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,720,0,1,0,0,0,0,0,0,3,0,0,1,1,0.0
True,2021-04-03,8,0,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1203,4,6,0,1,0,0,0,1,6,2,0,0,2,11.1
True,2021-04-08,0,2,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,135,0,0,0,0,0,0,0,0,1,0,1,0,0,1.4
True,2021-04-12,0,-7,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,727,0,1,0,0,0,0,0,0,1,0,0,2,0,-2.0
True,2021-04-17,0,-3,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,707,0,1,0,0,0,0,0,1,2,0,0,0,0,1.0
True,2021-04-19,0,-6,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,128,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2021-04-21,2,-11,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,419,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2021-04-26,0,-1,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,95,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2021-04-28,9,25,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1276,3,4,1,2,2,2,0,2,6,0,0,1,1,10.8
True,2021-04-30,2,-11,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,848,1,4,0,2,0,0,0,1,3,0,1,1,2,0.9
True,2021-05-01,7,8,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,924,2,4,1,3,2,2,0,2,3,0,1,2,1,6.0
True,2021-05-03,9,3,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1262,3,5,1,2,2,2,1,3,0,1,0,0,2,8.5
True,2021-05-05,6,18,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1286,3,4,0,1,0,0,0,6,2,0,0,1,2,5.8
True,2021-05-07,6,2,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,981,3,6,0,3,0,0,1,2,3,0,1,0,0,7.1
True,2021-05-08,8,-5,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1231,1,4,0,3,6,6,2,4,3,1,0,2,0,9.3
True,2021-05-10,9,-5,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1118,3,4,0,1,3,3,1,1,2,1,0,2,3,7.6
True,2021-05-12,5,-19,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1170,1,9,1,4,2,2,2,2,1,1,0,2,4,-0.8
True,2021-05-14,9,-7,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,1046,4,6,1,2,0,0,3,1,2,0,0,0,1,9.8
True,2021-05-16,0,-8,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,438,0,1,0,0,0,0,1,1,0,1,0,2,0,-0.7
