active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-02,4,-1,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,WIN,743,2,4,0,1,0,0,0,3,4,3,0,0,4,7.1
True,2019-12-04,5,-16,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1086,2,6,1,1,0,0,0,1,7,2,0,5,0,3.8
True,2019-12-05,2,-1,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,556,0,3,0,1,2,2,0,2,1,2,0,0,0,3.2
True,2019-12-07,6,-12,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,735,2,4,2,3,0,0,0,1,0,1,0,1,3,3.1
True,2019-12-09,0,1,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,873,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
True,2019-12-11,0,-5,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,624,0,6,0,2,0,0,0,2,1,1,0,0,1,-2.3
True,2019-12-17,10,-10,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1118,4,10,1,4,1,1,0,1,3,2,0,1,0,8.0
True,2019-12-20,0,-8,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,683,0,5,0,2,0,0,2,0,2,0,0,0,0,-0.7
True,2019-12-21,15,-17,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1311,6,8,2,4,1,2,1,3,3,0,0,1,2,13.3
True,2019-12-23,0,1,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,303,0,2,0,1,0,0,0,0,1,0,0,1,1,-2.1
True,2020-01-14,0,0,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-01-16,0,-5,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,130,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2020-01-18,0,-10,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,291,0,0,0,0,0,0,1,0,0,0,1,0,0,1.4
True,2020-01-22,2,-3,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,702,1,4,0,1,0,0,0,2,1,1,1,0,2,1.8
True,2020-01-24,3,0,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,413,1,2,1,2,0,0,0,1,0,0,0,1,2,0.5
True,2020-01-26,5,10,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,607,2,3,1,2,0,0,0,3,2,0,0,1,1,4.6
True,2020-01-28,12,-8,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1370,5,8,2,4,0,0,0,2,3,0,1,1,2,10.0
True,2020-01-31,9,19,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1131,4,7,1,2,0,0,1,3,4,0,0,0,1,9.7
True,2020-02-07,0,3,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,413,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2020-02-10,9,-14,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1207,2,10,0,3,5,7,1,3,2,1,0,1,0,5.0
True,2020-02-12,2,-8,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,481,1,2,0,1,0,0,0,1,1,1,0,0,1,2.6
True,2020-02-21,4,-1,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,903,1,6,0,4,2,2,0,2,2,0,0,3,1,-1.2
True,2020-02-22,0,-14,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,383,0,2,0,1,0,0,0,0,0,0,0,1,1,-2.8
True,2020-02-24,2,-2,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,128,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2020-02-29,0,3,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,102,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
True,2020-03-06,3,9,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,824,1,2,1,2,0,0,0,1,0,0,0,0,1,1.9
True,2020-03-08,5,-4,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,842,2,5,1,3,0,0,0,0,2,0,0,0,1,3.3
True,2020-03-10,0,-13,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,898,0,3,0,2,0,0,0,1,1,0,0,0,1,-1.5
True,2020-08-06,0,-2,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,124,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2020-08-10,0,2,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,316,0,3,0,0,0,0,0,2,0,1,0,0,1,-0.9
True,2020-08-13,4,5,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,317,1,3,1,2,1,2,1,1,1,0,0,0,0,3.6
