active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,20,10,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1951,7,12,4,7,2,2,0,0,4,0,0,2,2,14.4
True,2007-11-02,4,1,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1262,1,8,1,5,1,1,1,1,1,0,0,0,4,-1.1
True,2007-11-03,11,-10,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1982,3,9,2,4,3,4,1,10,2,1,0,3,3,7.4
True,2007-11-07,5,15,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1353,1,3,1,3,2,2,0,3,1,2,0,0,4,5.3
True,2007-11-09,10,-3,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1719,4,11,2,8,0,0,1,1,1,1,0,1,3,4.4
True,2007-11-11,13,-20,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,1580,5,14,1,8,2,2,0,1,4,1,0,0,4,7.7
True,2007-11-13,10,-12,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1532,3,9,2,5,2,2,0,3,1,0,1,2,3,4.0
True,2007-11-14,0,6,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,330,0,2,0,0,0,0,0,1,0,0,0,1,1,-2.5
True,2007-11-27,20,7,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1810,8,13,4,5,0,0,2,2,1,1,0,1,2,16.0
True,2007-11-28,4,3,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1306,1,9,1,6,1,1,2,2,3,3,2,0,5,4.6
True,2007-11-30,5,-10,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1511,2,10,0,4,1,1,1,1,1,0,0,1,1,-0.9
True,2007-12-01,14,1,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1944,6,14,1,6,1,1,1,3,1,1,0,0,4,8.3
True,2007-12-03,11,2,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1626,4,12,0,3,3,3,0,6,1,0,1,1,2,5.6
True,2007-12-05,4,0,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1179,2,6,0,2,0,0,0,0,2,1,0,1,1,1.6
True,2007-12-07,9,1,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1472,3,7,3,3,0,0,0,3,1,0,1,0,2,6.8
True,2007-12-08,14,6,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1865,5,14,3,6,1,1,1,3,1,1,1,1,4,7.6
True,2007-12-10,14,-7,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,1648,5,7,2,2,2,3,0,3,0,3,0,4,5,8.6
True,2007-12-12,5,-11,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1392,2,5,1,3,0,0,0,2,0,0,0,1,1,1.5
True,2007-12-14,13,-7,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1651,5,8,1,4,2,2,1,1,0,0,0,2,6,6.0
True,2007-12-15,13,7,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1641,4,11,2,5,3,3,1,3,1,2,0,1,1,9.8
True,2007-12-19,2,-22,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1514,0,5,0,3,2,2,0,5,1,0,0,1,3,-1.5
True,2007-12-21,11,4,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1862,4,12,2,5,1,1,0,3,2,1,0,0,3,6.3
True,2007-12-22,14,12,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,WIN,1948,6,11,1,2,1,2,0,2,2,1,0,2,1,8.9
True,2007-12-26,13,9,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1541,5,8,3,6,0,0,0,1,0,1,0,1,2,8.9
True,2007-12-28,10,16,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1830,4,7,1,3,1,1,0,1,2,0,0,2,0,6.4
True,2007-12-31,11,8,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1066,3,7,1,4,4,4,0,1,1,2,2,0,3,10.5
True,2008-01-02,14,-5,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,683,3,4,2,2,6,7,0,1,0,0,0,0,1,11.9
True,2008-01-05,4,-5,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1308,2,5,0,2,0,0,0,0,1,1,1,1,1,2.3
True,2008-01-08,12,10,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1510,5,11,1,6,1,1,0,4,0,0,0,1,2,5.7
True,2008-01-10,11,24,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1900,5,14,1,6,0,0,1,4,4,0,0,2,0,5.9
True,2008-01-12,7,-2,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1245,1,5,0,2,5,5,0,1,0,1,0,0,5,3.2
True,2008-01-14,7,11,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1442,3,5,0,1,1,1,0,2,0,0,2,2,5,2.7
True,2008-01-17,16,-11,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1476,6,11,4,8,0,0,0,3,3,0,1,1,6,11.0
True,2008-01-18,4,4,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1440,2,8,0,3,0,0,0,4,1,1,0,0,2,1.3
True,2008-01-21,13,18,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1324,5,7,3,5,0,0,0,4,3,1,0,0,2,13.6
True,2008-01-25,15,4,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1205,5,9,2,5,3,3,0,1,0,0,0,2,5,7.0
True,2008-01-27,17,12,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1376,6,9,3,5,2,3,0,4,2,0,0,1,0,14.3
True,2008-01-28,8,-2,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1440,3,7,1,5,1,1,0,4,0,0,0,2,2,2.7
True,2008-01-30,0,1,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1218,0,3,0,1,0,0,0,0,1,0,0,1,2,-3.2
True,2008-02-01,8,17,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1440,3,7,2,5,0,0,0,2,4,0,4,1,1,9.1
True,2008-02-02,14,6,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1440,6,6,2,2,0,1,0,3,0,0,0,3,2,8.9
True,2008-02-04,20,4,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1662,7,14,6,8,0,0,0,1,2,0,0,0,2,13.9
True,2008-02-06,27,12,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,2206,9,16,3,9,6,8,1,2,0,0,0,1,4,17.3
True,2008-02-08,4,-21,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1337,2,7,0,4,0,0,1,0,2,2,0,0,4,2.4
True,2008-02-09,10,9,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1425,1,6,1,4,7,7,0,2,4,2,1,1,3,10.1
True,2008-02-13,4,12,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1310,1,3,1,2,1,1,0,2,2,0,0,1,4,1.7
True,2008-02-19,12,14,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1308,4,11,3,8,1,1,0,1,4,0,0,1,1,7.6
True,2008-02-22,2,-8,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,992,1,5,0,3,0,0,0,1,0,1,0,1,4,-2.4
True,2008-02-23,13,-5,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1163,3,6,1,2,6,6,0,0,0,0,0,0,2,9.2
True,2008-02-26,5,-11,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1064,2,3,1,2,0,0,1,2,0,0,1,1,1,4.3
True,2008-02-27,2,0,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,853,1,4,0,1,0,0,0,1,1,0,0,1,1,-0.8
True,2008-02-29,0,-16,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,371,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2008-03-01,17,21,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1440,6,11,4,7,1,3,0,1,0,0,0,1,4,8.6
True,2008-03-03,17,1,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1440,4,10,2,5,7,7,0,1,0,0,2,0,1,12.9
True,2008-03-05,12,10,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1280,4,8,1,4,3,3,0,0,3,0,0,1,2,8.3
True,2008-03-07,14,21,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1000,3,4,1,1,7,7,0,1,1,1,0,2,3,11.2
True,2008-03-08,12,9,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1440,4,5,2,3,2,2,0,3,4,0,0,1,3,11.6
True,2008-03-11,0,-6,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,746,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
True,2008-03-12,3,-20,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,871,1,2,1,2,0,0,0,1,0,0,0,1,2,0.5
True,2008-03-14,10,16,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,1461,3,5,2,3,2,2,0,2,1,0,0,1,3,6.8
True,2008-03-15,18,3,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,1440,7,12,2,5,2,2,0,2,1,3,1,2,5,13.4
True,2008-03-17,17,26,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1440,6,7,1,1,4,4,0,4,4,2,0,1,1,19.1
True,2008-03-20,0,2,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1153,0,5,0,2,0,0,1,1,2,0,0,1,1,-2.5
True,2008-03-22,11,12,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1088,4,8,3,7,0,1,0,2,1,0,2,0,2,8.5
True,2008-03-25,10,11,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,1365,3,7,3,5,1,1,0,2,1,2,0,0,2,8.8
True,2008-03-28,18,15,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1738,5,12,3,7,5,5,1,0,2,2,0,1,1,14.3
True,2008-03-30,4,-10,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1155,2,6,0,3,0,0,1,2,2,0,1,2,3,0.8
True,2008-03-31,15,18,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,990,6,6,3,3,0,0,0,1,3,0,0,1,2,13.8
True,2008-04-02,11,3,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1037,3,4,3,3,2,2,0,0,0,0,0,3,4,4.8
True,2008-04-04,11,22,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1526,3,6,1,2,4,4,1,3,0,0,0,1,3,7.4
True,2008-04-08,3,2,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,1326,1,7,1,6,0,0,0,4,1,0,0,1,0,-0.6
True,2008-04-10,8,0,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1440,3,5,2,3,0,0,0,4,2,0,2,0,4,8.1
True,2008-04-12,4,5,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1156,2,9,0,6,0,0,0,1,2,0,3,1,3,0.1
True,2008-04-14,10,12,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1493,3,7,0,2,4,4,1,4,3,1,0,1,5,8.3
True,2008-04-16,6,-17,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1284,3,7,0,1,0,0,0,0,0,0,0,0,3,1.1
