active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-20,38,7,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2641,11,26,3,5,13,19,2,2,10,2,1,2,1,31.1
True,2021-01-22,43,14,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1858,14,22,8,12,7,7,0,4,5,0,0,7,0,30.9
True,2021-01-26,38,12,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,2177,12,23,3,7,11,11,0,3,5,1,0,3,0,29.1
True,2021-01-27,28,2,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,2618,7,22,3,8,11,12,0,3,14,0,1,3,4,21.8
True,2021-01-29,41,12,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,2021,10,18,5,9,16,17,1,2,5,0,0,2,4,33.2
True,2021-02-01,25,-2,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,2311,7,15,1,4,10,11,0,4,16,2,0,7,3,23.1
True,2021-02-03,21,4,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,2140,8,18,3,8,2,3,0,4,9,1,0,4,3,14.5
True,2021-02-06,28,9,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,2168,6,15,2,4,14,14,0,2,13,0,2,7,3,22.8
True,2021-02-10,25,7,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,2520,8,22,4,11,5,6,1,6,15,1,1,3,2,23.3
True,2021-02-12,25,-27,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1404,8,15,2,6,7,8,0,1,3,1,0,2,1,18.3
True,2021-02-13,15,-5,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,2175,3,9,0,0,9,11,1,0,14,0,0,3,2,15.8
True,2021-02-15,23,-4,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2396,6,19,1,4,10,12,0,3,8,1,0,4,2,14.0
True,2021-02-17,40,2,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,2108,14,20,4,9,8,8,0,3,8,2,0,8,1,31.7
True,2021-02-19,31,-26,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2193,10,16,3,7,8,9,0,4,11,3,0,6,1,28.9
True,2021-02-21,35,6,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,2167,10,19,4,7,11,13,2,4,15,1,0,3,2,35.2
True,2021-02-23,28,7,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,2276,9,27,1,7,9,13,3,4,12,0,1,5,2,17.7
True,2021-02-24,33,13,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2079,12,23,5,11,4,5,2,2,7,1,0,4,1,24.8
True,2021-02-26,17,-12,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1883,7,21,3,9,0,0,0,6,8,0,0,3,0,9.5
True,2021-02-28,15,9,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2150,3,14,2,8,7,7,0,8,9,2,0,7,4,8.5
True,2021-03-02,18,12,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,2005,5,12,4,9,4,5,0,3,10,1,0,8,4,10.5
True,2021-03-03,32,8,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,2088,9,19,4,7,10,11,0,4,8,2,0,2,3,27.5
True,2021-03-11,37,-5,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,2212,11,24,2,7,13,16,1,4,6,0,1,6,3,23.0
True,2021-03-13,28,7,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1914,9,17,5,10,5,7,0,1,9,1,0,4,1,22.1
True,2021-03-14,14,14,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1665,4,9,2,6,4,4,0,2,6,0,0,2,1,11.7
True,2021-03-16,13,7,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,1933,3,13,1,5,6,7,1,2,14,1,0,5,1,11.4
True,2021-03-18,23,18,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,1511,9,15,2,6,3,4,0,6,9,0,0,2,1,21.4
True,2021-03-20,14,13,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,2039,6,18,0,7,2,2,1,2,11,1,0,2,1,11.4
True,2021-03-22,28,-1,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2254,9,20,5,11,5,6,2,3,8,0,1,4,1,21.4
True,2021-03-24,29,-4,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,2302,11,24,1,7,6,6,1,2,9,1,0,3,2,21.4
True,2021-03-26,21,13,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,2164,6,14,1,6,8,9,0,3,15,0,1,4,0,21.3
True,2021-03-28,21,-16,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,2051,8,14,3,7,2,2,0,5,7,2,0,7,2,15.0
True,2021-03-30,19,-5,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1953,5,16,1,4,8,9,1,1,13,3,0,3,4,17.9
True,2021-04-01,28,8,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,WIN,2100,11,23,2,2,4,6,0,2,12,1,0,7,5,16.5
True,2021-04-04,13,-8,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,1673,3,11,0,4,7,8,0,2,3,1,0,7,1,2.4
True,2021-04-06,30,26,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,1887,10,21,6,7,4,6,0,1,12,0,0,3,0,24.2
True,2021-04-07,14,-20,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,2013,6,17,0,4,2,2,0,5,11,0,0,2,3,10.5
True,2021-04-09,42,20,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,2276,15,25,1,6,11,14,0,8,9,0,0,4,1,33.6
True,2021-04-15,15,2,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,2216,3,17,0,3,9,9,0,2,9,0,0,6,0,5.2
True,2021-04-18,34,14,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2129,9,21,3,9,13,14,0,5,11,2,0,2,0,31.7
True,2021-04-20,25,7,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1943,7,16,2,5,9,10,3,2,7,1,0,5,3,18.6
True,2021-04-21,20,13,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1789,6,17,1,4,7,7,0,2,14,4,0,1,0,23.9
True,2021-04-30,32,-7,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1694,10,19,2,6,10,10,0,1,4,0,0,4,1,21.4
True,2021-05-01,33,15,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,2148,9,14,4,8,11,12,0,3,7,2,0,4,2,29.4
True,2021-05-03,21,1,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2106,6,16,1,6,8,8,2,4,11,0,0,6,0,16.5
True,2021-05-05,16,-1,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1578,6,12,0,3,4,4,0,2,12,1,0,1,3,17.8
True,2021-05-06,30,-8,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,2108,10,19,2,6,8,8,1,3,10,0,1,4,1,25.6
True,2021-05-10,36,18,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2197,11,22,1,7,13,13,0,6,9,0,0,6,0,27.1
True,2021-05-12,33,2,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2205,12,25,2,8,7,7,0,8,9,0,0,5,2,23.2
True,2021-05-13,18,26,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1548,7,14,0,5,4,4,0,0,7,0,0,1,2,14.1
True,2021-05-16,10,13,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,980,3,9,1,3,3,4,0,3,9,2,0,2,0,11.7
