active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-11,0,4,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-12-20,4,-8,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,498,2,4,0,0,0,0,0,2,0,0,0,0,3,1.4
True,2005-12-30,0,1,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-01-01,0,-5,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-01-04,4,4,MIAMI HEAT,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,161,1,1,0,0,2,2,0,0,0,0,0,1,2,1.9
True,2006-01-06,9,-2,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,947,4,7,0,0,1,1,1,0,0,0,0,0,1,6.0
True,2006-01-08,4,12,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,778,2,5,0,0,0,0,0,3,0,0,0,1,4,-0.4
True,2006-01-11,0,5,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,270,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2006-01-13,4,4,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,471,2,2,0,0,0,0,1,0,0,1,0,0,1,4.7
True,2006-01-14,2,-2,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,440,1,2,0,0,0,0,2,1,0,1,0,1,0,2.7
True,2006-01-22,2,0,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,151,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
True,2006-01-27,1,-3,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,361,0,0,0,0,1,1,1,0,0,0,0,0,0,1.7
True,2006-02-02,2,0,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,179,1,3,0,0,0,0,1,0,0,1,0,0,0,2.0
True,2006-02-04,6,-5,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,1014,2,3,0,0,2,2,2,0,1,2,0,0,0,8.8
True,2006-02-06,2,-2,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,418,1,2,0,0,0,0,0,0,0,0,0,0,3,-0.2
True,2006-02-09,4,-8,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,604,2,6,0,0,0,0,0,0,0,1,0,0,0,1.6
True,2006-02-22,2,-3,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,247,1,3,0,0,0,0,0,0,0,0,0,1,2,-1.5
True,2006-03-14,7,-1,MIAMI HEAT,HOME,UTAH JAZZ,WIN,594,2,4,0,0,3,4,1,3,0,0,0,0,0,6.2
True,2006-03-24,4,3,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,335,2,3,0,0,0,0,1,1,0,0,0,0,0,3.7
True,2006-03-27,6,-2,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1388,3,8,0,0,0,0,5,1,1,0,0,0,3,4.9
True,2006-03-29,9,7,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1354,4,7,0,0,1,1,2,4,2,1,0,2,2,7.9
True,2006-04-01,4,-5,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,978,1,2,0,0,2,2,0,1,0,0,0,1,2,1.5
True,2006-04-02,0,2,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-04-04,4,4,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,381,2,5,0,0,0,0,0,2,0,0,0,0,0,1.9
True,2006-04-08,2,-2,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,179,0,0,0,0,2,2,1,0,0,1,0,1,2,1.9
True,2006-04-09,8,14,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,895,3,5,0,0,2,2,3,3,0,0,0,0,3,7.5
True,2006-04-11,0,-4,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,71,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2006-04-14,0,-2,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,80,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2006-04-16,7,-4,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,916,3,6,0,0,1,2,1,3,0,1,0,2,6,1.8
True,2006-04-18,9,-7,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1669,3,6,0,0,3,4,3,0,1,0,1,2,3,5.9
True,2006-04-19,9,-6,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1446,3,6,0,0,3,3,2,3,0,2,0,4,3,5.1
