active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,10,17,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1168,4,13,2,7,0,0,0,4,0,2,0,1,1,4.3
True,2019-10-26,8,6,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1420,1,8,1,6,5,5,0,4,1,0,0,1,1,3.3
True,2019-10-28,11,-6,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1425,4,11,1,8,2,3,0,4,1,1,0,3,0,4.4
True,2019-10-30,2,-13,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1339,1,10,0,6,0,0,1,0,2,0,0,0,4,-4.1
True,2019-11-01,11,-26,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1252,4,15,2,8,1,1,1,1,1,1,0,2,3,1.6
True,2019-11-02,10,-1,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,1339,4,9,2,6,0,0,1,4,3,2,1,2,2,9.2
True,2019-11-05,6,4,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1366,2,5,0,1,2,2,1,2,2,0,1,2,3,3.5
True,2019-11-10,12,-4,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1128,5,6,2,3,0,0,0,2,0,1,0,1,0,10.4
True,2019-11-13,13,11,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1559,4,11,3,8,2,2,0,3,1,2,0,2,3,7.3
True,2019-11-15,20,-12,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1670,7,13,3,8,3,3,0,2,1,0,0,1,2,13.2
True,2019-11-17,15,5,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1480,4,11,1,7,6,6,0,4,1,2,0,0,2,12.0
True,2019-11-20,14,-29,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1623,5,12,3,9,1,2,1,1,0,1,1,1,0,8.9
True,2019-11-23,10,-10,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1667,4,12,2,5,0,1,0,3,0,1,0,1,1,3.3
True,2019-11-25,19,-9,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1787,7,14,3,5,2,3,0,2,0,0,0,1,0,11.2
True,2019-11-27,16,2,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1363,7,12,1,5,1,1,0,4,2,1,0,0,2,13.2
True,2019-11-29,7,-8,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1583,3,9,1,5,0,1,0,2,1,0,2,1,3,2.0
True,2019-12-01,19,1,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1736,8,15,3,8,0,1,0,4,1,1,1,0,2,14.1
True,2019-12-03,14,15,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1102,4,8,2,4,4,4,0,1,1,1,0,1,2,10.2
True,2019-12-04,22,18,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1336,7,14,3,6,5,5,0,3,1,2,0,2,4,15.0
True,2019-12-06,21,11,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1596,6,14,4,10,5,5,1,2,1,1,0,2,1,14.2
True,2019-12-09,23,1,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1830,8,14,4,6,3,5,0,4,1,0,0,1,1,16.1
True,2019-12-11,4,-11,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1719,2,11,0,2,0,0,0,1,1,3,0,1,1,-0.3
True,2019-12-13,13,-21,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1649,4,10,2,7,3,3,0,1,2,1,2,0,1,11.3
True,2019-12-15,14,9,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,1414,5,9,4,6,0,0,1,2,1,1,0,0,1,12.3
True,2019-12-17,8,9,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1491,3,9,1,5,1,1,0,2,1,0,0,0,3,3.0
True,2019-12-18,8,1,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1328,3,8,2,4,0,0,0,2,1,0,0,1,1,3.5
True,2019-12-20,9,-2,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1337,3,11,1,6,2,3,1,1,0,1,0,2,3,0.9
True,2019-12-23,26,11,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1887,8,17,6,13,4,4,0,4,0,1,0,0,0,19.5
True,2019-12-27,17,10,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1666,5,12,2,6,5,5,0,7,0,1,0,3,0,10.7
True,2019-12-28,9,-21,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1644,3,7,1,4,2,2,0,2,1,1,1,0,0,8.3
True,2019-12-30,4,-15,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1701,2,11,0,4,0,0,1,3,3,0,0,0,2,0.0
True,2020-01-01,15,3,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1462,6,10,3,6,0,0,0,0,0,1,1,1,1,10.7
True,2020-01-03,25,15,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1501,7,13,6,10,5,7,0,2,0,2,0,0,2,19.7
True,2020-01-04,24,-7,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,1796,9,16,2,8,4,4,0,3,0,0,0,0,1,16.9
True,2020-01-06,10,-2,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1323,3,10,1,5,3,5,0,3,0,3,1,1,1,6.6
True,2020-01-08,9,5,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1529,3,10,1,7,2,2,0,2,0,1,0,2,1,2.4
True,2020-01-10,18,-9,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1941,6,16,3,12,3,4,0,2,0,3,0,1,0,11.4
True,2020-01-13,6,-2,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1657,1,4,1,3,3,3,0,6,1,4,0,0,2,9.3
True,2020-01-15,15,-5,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,WIN,1862,5,12,2,6,3,4,0,4,3,1,0,2,4,8.9
True,2020-01-16,16,-17,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1725,5,15,4,12,2,2,0,5,3,1,1,1,2,11.0
True,2020-01-18,10,-15,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1609,4,14,2,10,0,1,0,4,3,0,0,1,1,3.3
True,2020-01-20,19,20,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1855,6,12,5,8,2,3,0,2,1,2,0,0,0,15.9
