active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,0,-1,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,585,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2019-10-25,0,0,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,260,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2019-10-26,2,1,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,874,1,1,0,0,0,1,0,1,2,0,0,0,1,2.6
True,2019-10-30,3,11,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1190,1,3,0,1,1,2,1,4,0,1,0,0,1,3.4
True,2019-11-01,2,-4,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,954,0,2,0,2,2,2,0,0,0,0,0,0,2,-0.2
True,2019-11-05,0,0,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,463,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2019-11-07,0,-3,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-11-09,0,-1,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,143,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2019-11-11,0,-4,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,315,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2019-11-13,5,-3,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,635,2,4,1,1,0,0,1,2,0,0,0,0,2,3.5
True,2019-11-15,2,-7,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,254,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
True,2019-11-17,11,6,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1269,4,5,3,4,0,0,1,1,1,2,0,1,1,11.4
True,2019-11-18,3,-2,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1054,1,2,1,1,0,0,0,1,0,1,0,0,0,3.3
True,2019-11-20,0,2,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,366,0,2,0,1,0,0,0,2,0,0,0,0,1,-1.2
True,2019-11-22,2,-5,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1233,1,5,0,3,0,0,0,4,0,1,0,1,1,-0.3
True,2019-11-25,7,10,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1649,3,6,1,4,0,0,0,2,1,0,0,0,1,4.9
True,2019-11-27,3,2,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1321,1,6,1,4,0,0,1,2,1,0,1,0,2,1.1
True,2019-11-29,7,-3,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,937,2,2,1,1,2,3,0,0,0,0,0,1,1,4.6
True,2019-12-01,5,12,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1165,2,3,1,2,0,0,1,2,1,0,0,0,2,4.9
True,2019-12-04,5,21,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1466,1,3,1,2,2,2,2,5,0,1,0,1,2,5.4
True,2019-12-06,3,15,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1720,1,4,1,4,0,0,0,4,1,0,0,0,3,1.3
True,2019-12-09,3,-11,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1405,1,1,1,1,0,0,0,2,0,4,0,0,3,6.1
True,2019-12-11,0,-10,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1439,0,1,0,1,0,0,1,0,2,0,0,0,1,1.0
True,2019-12-12,0,-5,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1411,0,2,0,2,0,0,0,6,1,0,1,0,2,1.0
True,2019-12-18,3,-3,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,1211,1,3,1,3,0,0,1,3,1,0,0,0,2,2.8
True,2019-12-20,3,7,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1099,1,3,1,2,0,0,1,1,0,1,0,0,0,3.3
