active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,17,2,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,1329,6,13,0,1,5,5,2,5,0,1,1,1,4,12.3
True,2015-10-30,5,-8,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,978,2,4,1,1,0,0,0,1,0,0,0,0,0,3.3
True,2015-10-31,5,-11,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,893,2,2,0,0,1,2,0,1,0,0,0,2,2,1.5
True,2015-11-02,5,-17,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,941,1,8,0,1,3,3,4,1,0,0,0,2,3,-0.3
True,2015-11-04,4,-8,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,623,2,2,0,0,0,0,0,0,0,0,0,2,3,0.2
True,2015-11-06,0,-3,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,575,0,2,0,0,0,0,0,0,0,0,0,1,4,-4.0
True,2015-11-07,4,3,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,471,2,4,0,0,0,0,1,0,0,0,0,0,1,2.3
True,2015-11-11,8,16,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,WIN,1013,3,8,0,1,2,2,1,1,1,0,1,1,2,4.2
True,2015-11-13,5,-11,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,835,2,8,1,1,0,0,1,2,0,0,0,0,0,1.5
True,2015-11-14,4,-5,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,490,2,4,0,0,0,0,0,1,0,0,0,0,0,2.3
True,2015-11-17,0,-12,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,228,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2015-11-18,8,-14,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,711,4,10,0,2,0,0,0,0,0,0,0,0,1,2.2
True,2015-11-20,5,-1,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,882,2,8,0,0,1,1,1,1,1,0,0,0,1,1.5
True,2015-11-22,12,1,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1285,6,9,0,0,0,0,1,2,0,0,1,1,2,8.3
True,2015-11-25,13,-6,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,958,6,12,0,1,1,1,0,2,0,0,1,0,2,7.5
True,2015-11-28,6,-3,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,989,3,9,0,1,0,0,0,1,0,0,0,2,1,-1.2
True,2015-11-29,0,-2,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,151,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2015-12-10,23,13,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1395,8,15,0,0,7,9,3,3,1,0,0,0,0,18.6
True,2015-12-12,11,13,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,LOSS,825,3,7,0,0,5,5,1,4,1,0,0,1,4,7.3
True,2015-12-14,12,-12,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,1222,5,8,0,0,2,3,0,3,0,0,0,2,1,6.5
True,2015-12-16,10,0,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1263,5,11,0,0,0,1,2,3,0,0,0,0,2,5.4
True,2015-12-18,12,-4,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1309,5,9,0,0,2,2,1,4,1,0,1,0,2,10.2
True,2015-12-20,11,2,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1142,3,6,0,0,5,6,1,2,1,1,0,1,0,9.6
True,2015-12-21,8,2,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1146,3,8,0,2,2,3,0,5,1,0,0,1,1,4.0
True,2015-12-23,12,-8,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,1199,6,13,0,1,0,0,2,4,0,0,1,4,5,2.6
True,2015-12-26,2,-1,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,752,1,5,0,0,0,0,2,1,1,0,0,0,0,1.3
True,2015-12-28,0,-2,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,337,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2015-12-30,2,-1,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,854,1,4,0,0,0,0,0,0,0,1,0,0,0,0.6
True,2016-01-02,4,-9,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,484,2,3,0,0,0,0,1,1,1,0,0,0,0,4.4
True,2016-01-04,0,-2,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,267,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2016-01-06,3,-6,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,344,1,2,0,0,1,2,0,2,0,0,0,0,0,2.2
True,2016-01-09,2,-2,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,347,1,4,0,0,0,0,0,1,0,0,0,0,1,-0.5
True,2016-01-11,7,-7,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,916,3,6,0,0,1,1,1,1,0,0,0,0,3,3.8
True,2016-01-13,4,-14,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,812,2,6,0,1,0,0,0,1,0,0,0,0,2,0.1
True,2016-01-15,12,-15,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,816,4,7,1,1,3,4,0,1,0,1,0,1,0,8.6
True,2016-01-16,6,-16,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,613,3,5,0,1,0,0,0,0,1,0,0,0,0,4.4
True,2016-01-20,4,-10,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,804,2,4,0,0,0,0,0,2,1,0,0,0,0,3.3
True,2016-01-22,6,-6,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,1274,3,7,0,1,0,0,0,1,1,0,1,1,1,2.6
True,2016-01-24,4,3,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,477,2,2,0,0,0,0,0,0,0,0,0,2,2,0.6
True,2016-01-26,20,-3,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1461,9,12,0,0,2,3,0,1,1,0,1,0,1,16.1
True,2016-01-29,2,-18,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,681,1,4,0,0,0,0,1,3,0,0,0,1,2,-0.6
True,2016-01-30,0,-9,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,585,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2
