active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-24,12,11,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,943,6,7,0,0,0,0,1,0,2,0,2,0,1,12.6
True,2000-11-26,10,24,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1113,4,7,0,0,2,2,0,2,1,0,0,1,2,6.2
True,2000-11-28,11,11,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1375,5,6,0,0,1,1,0,5,0,1,0,1,4,8.7
True,2000-11-29,11,10,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,1336,4,6,0,0,3,4,0,3,2,1,0,1,3,9.1
True,2000-12-01,4,5,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,814,2,4,0,0,0,1,1,1,0,0,0,1,4,0.0
True,2000-12-02,6,-4,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,947,3,7,0,0,0,0,0,2,3,0,0,1,3,2.8
True,2000-12-05,4,12,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,710,2,2,0,0,0,0,1,2,2,0,0,0,2,5.3
True,2000-12-07,9,4,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,WIN,1309,4,8,1,2,0,0,0,1,1,1,1,1,3,5.5
True,2000-12-09,9,16,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1144,4,7,0,0,1,2,2,0,1,1,1,1,4,6.5
True,2000-12-11,2,-8,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,685,0,4,0,1,2,4,0,2,0,1,0,2,4,-3.6
True,2000-12-13,6,-12,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,850,3,7,0,0,0,0,2,0,0,0,1,0,3,3.2
True,2000-12-15,2,5,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,945,1,2,0,0,0,0,0,2,1,1,0,4,1,-1.1
True,2000-12-16,3,-6,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1123,1,3,0,0,1,2,0,2,2,1,1,2,5,0.6
True,2000-12-19,2,1,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1213,1,4,0,0,0,0,3,3,2,0,0,2,3,0.8
True,2000-12-20,16,8,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,994,6,11,0,1,4,4,1,0,1,0,0,0,2,11.3
True,2000-12-22,0,-11,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,744,0,5,0,0,0,0,1,3,0,0,0,2,2,-4.7
True,2000-12-23,10,27,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1500,4,6,0,0,2,2,1,4,3,3,0,1,5,11.4
True,2000-12-26,13,3,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,1132,5,12,1,3,2,2,1,1,0,0,0,1,4,5.0
True,2000-12-28,11,-1,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1442,3,5,1,3,4,8,0,1,1,1,0,4,5,3.1
True,2000-12-29,2,-2,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,713,1,4,0,0,0,0,1,0,1,1,0,1,2,0.2
True,2001-01-03,0,-8,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,607,0,2,0,0,0,0,1,0,0,0,0,2,4,-4.3
True,2001-01-05,0,0,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,351,0,3,0,0,0,0,0,0,0,1,1,0,1,-0.8
True,2001-01-06,8,-17,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,876,3,4,0,0,2,2,0,0,0,0,0,0,4,4.8
True,2001-01-09,0,5,UTAH JAZZ,HOME,INDIANA PACERS,WIN,883,0,2,0,0,0,0,0,5,0,0,0,1,4,-2.5
True,2001-01-13,6,0,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,783,3,7,0,0,0,0,0,2,3,0,0,0,3,3.8
True,2001-01-15,10,8,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1279,3,8,0,0,4,6,4,2,2,0,0,1,3,7.4
True,2001-01-17,9,-5,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,694,4,4,1,1,0,0,0,3,0,1,0,2,3,6.5
True,2001-01-21,9,5,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,507,4,4,0,0,1,1,0,1,0,1,0,2,4,5.5
True,2001-01-23,2,-4,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,538,1,2,0,1,0,0,1,2,0,0,0,1,2,0.5
True,2001-01-25,2,-6,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,562,1,3,0,1,0,0,0,1,0,1,1,1,1,0.9
True,2001-01-27,10,1,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,906,4,6,0,0,2,2,0,0,0,1,0,2,2,5.6
True,2001-01-29,7,2,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1203,3,6,0,0,1,2,3,4,1,2,1,2,3,7.1
True,2001-01-30,11,10,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1421,5,6,0,0,1,1,4,4,3,0,2,3,3,12.1
True,2001-02-01,8,7,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,1130,3,9,0,0,2,2,0,3,1,0,1,1,1,3.8
True,2001-02-03,2,-2,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,639,1,4,0,0,0,0,0,2,1,1,0,0,4,0.3
True,2001-02-07,6,-1,UTAH JAZZ,AWAY,VANCOUVER GRIZZLIES,WIN,1016,3,3,0,0,0,0,0,4,1,1,1,2,3,5.5
True,2001-02-13,7,-1,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1490,3,10,0,0,1,3,2,2,0,0,0,1,5,-0.6
True,2001-02-14,4,4,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,549,2,4,0,0,0,1,0,1,1,0,0,1,4,0.0
True,2001-02-18,2,-8,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,808,1,5,0,0,0,0,2,2,2,0,2,2,2,0.9
True,2001-02-19,7,-3,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1011,2,6,0,0,3,4,1,3,3,0,1,1,1,6.2
True,2001-02-22,10,-4,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,967,5,13,0,1,0,0,2,4,1,1,0,2,1,4.8
True,2001-02-23,6,-2,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,796,3,8,0,0,0,0,1,0,0,0,0,0,2,1.5
True,2001-02-25,0,-10,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,648,0,4,0,0,0,0,0,1,1,0,0,2,1,-4.2
True,2001-02-26,10,4,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1233,3,7,0,1,4,4,1,5,1,2,1,2,2,9.1
True,2001-02-28,9,-3,UTAH JAZZ,HOME,VANCOUVER GRIZZLIES,WIN,932,4,5,0,0,1,2,0,1,3,0,0,0,2,8.3
True,2001-03-02,7,3,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,800,2,6,0,1,3,3,0,3,4,0,0,0,3,6.1
True,2001-03-04,4,17,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1239,2,6,0,0,0,0,0,3,5,1,0,0,2,5.2
True,2001-03-05,10,10,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,695,3,4,0,0,4,4,0,1,0,0,1,0,2,8.6
True,2001-03-07,2,-3,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,738,1,5,0,0,0,0,0,2,0,1,0,1,1,-0.9
True,2001-03-09,8,4,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,728,4,6,0,0,0,0,0,0,0,0,1,0,5,4.1
True,2001-03-11,20,-5,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1390,8,11,0,1,4,5,0,3,2,0,0,2,5,13.4
True,2001-03-14,16,9,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1196,8,12,0,1,0,0,1,1,1,0,0,1,2,10.7
True,2001-03-16,3,0,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1018,1,7,0,1,1,2,0,3,0,3,0,1,1,0.6
True,2001-03-18,8,5,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,799,4,6,0,1,0,0,0,0,2,2,0,2,2,6.0
True,2001-03-20,7,3,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,718,2,4,1,1,2,4,1,3,2,1,1,2,0,6.9
True,2001-03-22,25,-10,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1217,9,13,1,1,6,8,3,3,1,1,0,1,2,21.6
True,2001-03-24,5,1,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,772,2,5,0,1,1,2,0,0,0,1,0,1,1,1.5
True,2001-03-26,10,-5,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,857,4,6,0,0,2,2,0,2,0,0,0,0,2,7.2
True,2001-03-27,8,-8,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,752,3,6,0,0,2,2,0,1,0,0,0,3,3,1.1
True,2001-03-29,8,6,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,996,4,12,0,0,0,0,2,1,2,0,1,0,3,3.8
True,2001-03-30,6,5,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,809,3,8,0,0,0,0,2,0,1,0,0,0,1,3.3
True,2001-04-01,4,-8,UTAH JAZZ,AWAY,VANCOUVER GRIZZLIES,WIN,677,2,6,0,0,0,0,0,0,0,1,2,2,2,0.2
True,2001-04-03,7,-9,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1228,3,10,0,0,1,2,1,2,2,0,0,1,3,1.3
True,2001-04-05,5,-5,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,589,2,5,0,0,1,2,0,1,0,0,0,1,2,0.4
True,2001-04-07,9,3,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,578,3,3,0,0,3,4,1,1,0,1,0,1,4,7.1
True,2001-04-09,11,2,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,721,5,8,0,0,1,1,0,0,0,1,0,1,2,6.6
True,2001-04-12,14,-6,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1491,6,10,0,0,2,3,1,3,1,2,1,1,2,12.2
True,2001-04-13,16,10,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1610,7,10,0,0,2,4,1,2,4,1,0,0,5,14.1
True,2001-04-15,14,-9,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1660,5,11,1,2,3,4,3,3,1,0,0,2,3,8.4
True,2001-04-17,11,15,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1002,4,7,0,0,3,4,1,3,0,1,0,1,4,7.3
True,2001-04-18,13,-9,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1809,4,8,0,1,5,6,0,4,5,1,0,4,4,8.7
