active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-25,0,-6,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-03-26,3,-8,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,572,1,1,1,1,0,0,0,0,0,0,1,0,0,3.4
True,2021-03-29,0,-2,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,103,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2021-04-01,0,-1,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,98,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2021-04-02,3,-6,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,1089,1,6,1,6,0,0,0,2,0,0,0,1,0,-1.2
True,2021-04-10,10,-3,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,682,4,7,1,4,1,2,0,0,1,1,0,0,1,7.6
True,2021-04-12,0,0,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-04-14,5,3,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1154,2,5,1,4,0,0,0,1,1,0,1,0,1,3.6
True,2021-04-15,0,-9,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,358,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2021-04-19,0,1,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,673,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2021-04-21,3,-9,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,636,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6
True,2021-04-23,14,-5,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1368,6,10,2,6,0,0,1,0,0,0,0,0,4,8.5
True,2021-04-25,11,3,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,846,4,8,3,6,0,0,0,0,0,0,0,0,0,7.0
True,2021-04-27,26,-3,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1855,10,16,6,11,0,0,1,4,0,0,0,1,2,18.9
True,2021-04-29,11,2,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1447,5,12,1,7,0,0,0,2,3,0,0,1,1,5.9
True,2021-05-01,17,8,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1403,6,9,5,7,0,0,1,4,0,0,0,1,3,12.8
True,2021-05-03,6,8,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,1316,2,6,2,5,0,0,0,0,0,0,1,2,1,0.9
True,2021-05-04,8,4,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,LOSS,1636,3,9,2,6,0,0,3,1,0,2,0,1,2,5.5
True,2021-05-06,25,5,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1186,9,15,7,13,0,0,0,0,1,0,0,0,4,17.2
True,2021-05-08,9,12,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1294,3,7,3,7,0,0,0,1,1,0,0,1,0,5.3
True,2021-05-10,8,13,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1152,2,4,2,4,2,2,0,1,0,0,1,0,2,6.2
True,2021-05-11,5,-9,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1247,2,10,1,7,0,0,1,0,1,0,0,0,1,-0.2
True,2021-05-14,28,9,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,2042,10,17,7,13,1,1,0,2,1,1,1,0,2,22.3
True,2021-05-16,0,7,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,891,0,2,0,2,0,0,0,2,1,0,0,0,2,-0.9
