active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,6,12,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,1187,3,6,0,2,0,0,0,4,1,2,0,0,0,6.9
True,2008-10-30,21,17,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,1750,7,10,4,6,3,4,2,1,0,2,0,0,2,19.3
True,2008-11-01,5,-6,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1250,2,7,0,1,1,2,0,4,1,0,1,1,2,1.3
True,2008-11-05,6,-4,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,1174,3,7,0,1,0,0,0,1,0,0,0,1,0,1.6
True,2008-11-07,10,3,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,LOSS,1130,4,11,1,6,1,1,1,3,1,0,1,3,1,3.5
True,2008-11-08,10,9,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,1127,4,8,2,6,0,0,1,2,1,2,0,0,2,9.2
True,2008-11-12,0,-10,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,883,0,5,0,2,0,0,1,1,0,0,0,1,3,-4.7
True,2008-11-14,8,5,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1130,3,5,1,2,1,2,0,2,0,0,0,0,0,5.9
True,2008-11-15,7,-8,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1473,3,8,1,3,0,0,0,3,0,1,0,0,2,3.7
True,2008-12-03,0,-10,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,212,0,1,0,1,0,0,0,1,0,0,0,2,1,-2.8
True,2008-12-06,5,-5,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1136,2,8,1,3,0,0,0,6,1,0,0,0,2,1.9
True,2008-12-10,16,-8,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,1087,5,10,4,5,2,2,0,2,0,1,0,2,2,9.8
True,2008-12-12,0,-2,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,270,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2008-12-20,10,-7,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1138,4,8,2,4,0,0,0,2,0,0,0,0,2,5.8
True,2008-12-23,16,5,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1135,6,9,2,4,2,2,1,2,1,0,0,0,5,12.1
True,2008-12-25,3,7,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,1216,1,6,1,3,0,0,0,4,2,0,0,0,3,0.6
True,2008-12-26,0,0,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,388,0,1,0,1,0,0,0,2,0,0,0,1,0,-1.1
True,2008-12-30,0,-2,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,440,0,2,0,2,0,0,0,2,2,0,0,0,1,0.2
True,2009-01-02,2,1,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,366,1,3,0,0,0,0,2,1,0,1,0,0,1,2.6
True,2009-01-03,0,-7,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,440,0,2,0,1,0,0,0,1,0,0,0,0,2,-1.9
True,2009-01-07,5,-6,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,720,2,3,0,0,1,1,0,0,0,0,0,0,3,2.5
True,2009-01-09,3,5,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,187,1,2,1,1,0,0,0,0,1,1,0,0,0,3.7
True,2009-01-12,0,-4,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,291,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2009-01-19,3,5,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,244,1,3,1,2,0,0,0,1,0,0,0,0,0,1.6
True,2009-01-21,3,-5,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,WIN,353,1,1,1,1,0,0,1,0,0,0,0,0,1,3.0
True,2009-01-23,8,6,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,470,3,3,2,2,0,0,0,3,1,0,0,0,3,7.5
True,2009-01-26,2,0,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,323,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2009-01-28,3,2,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,203,1,2,1,1,0,0,0,0,1,0,0,0,1,2.3
True,2009-03-14,2,12,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,619,1,4,0,3,0,0,1,0,0,1,0,0,0,1.3
True,2009-03-16,3,-6,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,220,1,2,1,1,0,0,1,0,0,0,0,1,0,1.7
True,2009-03-18,8,6,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,885,3,6,1,2,1,2,0,2,0,0,0,0,3,4.0
True,2009-03-20,2,-11,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,576,1,4,0,1,0,0,0,1,1,0,0,0,2,-0.2
True,2009-03-22,3,-5,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1092,1,5,1,3,0,0,0,2,0,1,0,1,1,0.1
True,2009-03-25,6,1,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,1319,2,4,2,3,0,0,1,3,1,0,0,0,0,6.3
True,2009-03-27,9,9,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,1176,3,6,3,4,0,0,0,3,1,3,0,0,2,9.8
True,2009-03-29,0,5,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,345,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2009-03-31,0,-2,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,WIN,410,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
True,2009-04-01,2,1,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,370,1,4,0,3,0,0,0,3,0,0,0,0,0,0.5
True,2009-04-05,2,1,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,330,1,2,0,0,0,1,0,1,0,0,0,1,0,-0.1
True,2009-04-07,2,0,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,WIN,562,1,2,0,1,0,0,0,2,0,0,0,1,0,0.6
True,2009-04-08,0,-6,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,499,0,3,0,2,0,0,1,1,0,0,0,0,0,-1.1
True,2009-04-12,0,0,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,403,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-04-13,0,3,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,376,0,3,0,2,0,2,0,1,0,0,0,0,0,-2.6
