active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,20,7,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1971,10,21,0,1,0,0,0,4,2,1,1,4,0,9.6
True,2004-11-05,10,7,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,1883,3,9,0,0,4,5,0,1,5,2,0,1,0,9.3
True,2004-11-06,16,-23,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,1732,5,11,0,0,6,6,1,3,1,1,0,1,2,11.8
True,2004-11-09,17,24,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,2018,6,11,0,0,5,6,2,7,3,3,0,7,2,12.1
True,2004-11-10,24,0,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2286,10,22,0,0,4,4,1,5,4,1,0,3,2,14.8
True,2004-11-12,27,7,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,2285,10,16,2,2,5,7,4,8,4,4,1,2,3,28.5
True,2004-11-14,18,-3,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2186,6,17,0,2,6,6,1,7,4,1,0,5,1,9.7
True,2004-11-17,32,15,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,2422,13,18,0,0,6,6,2,3,5,0,1,3,0,28.1
True,2004-11-20,28,6,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,2465,10,16,0,0,8,10,4,3,6,1,0,2,1,26.5
True,2004-11-24,11,-11,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,2205,5,13,0,0,1,1,1,4,8,1,0,5,1,7.0
True,2004-11-26,18,10,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,2050,4,12,0,0,10,11,0,2,3,1,0,1,3,12.3
True,2004-11-27,29,0,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2400,10,21,0,0,9,9,1,2,2,1,1,2,1,20.3
True,2004-11-29,11,-22,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,2032,5,14,0,0,1,1,1,3,6,1,1,2,2,7.9
True,2004-12-01,17,22,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1671,6,13,0,0,5,6,1,2,3,1,0,3,0,11.3
True,2004-12-03,21,8,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,2236,9,14,0,0,3,4,0,0,3,0,0,3,5,11.5
True,2004-12-04,23,10,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,2259,9,20,0,0,5,6,2,2,7,2,1,3,2,18.0
True,2004-12-06,20,-3,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1914,8,11,0,0,4,6,0,3,3,1,0,2,6,14.3
True,2004-12-08,18,4,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,1771,7,14,0,0,4,6,0,4,5,0,0,2,0,12.9
True,2004-12-12,16,-4,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,2028,8,13,0,0,0,0,0,0,6,0,0,0,1,13.9
True,2004-12-13,23,-17,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,2251,9,21,0,0,5,6,2,3,1,2,0,1,1,15.1
True,2004-12-15,18,-2,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,2131,8,16,0,0,2,3,1,3,3,1,2,3,2,11.9
True,2004-12-18,16,12,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1764,8,12,0,0,0,0,1,2,5,0,0,2,2,12.8
True,2004-12-19,20,-11,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2196,8,14,0,0,4,4,0,1,2,0,1,3,1,12.4
True,2004-12-22,13,-7,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,2101,3,6,0,0,7,8,0,1,1,0,0,3,2,6.8
True,2004-12-27,17,-3,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2263,4,10,0,0,9,12,1,1,3,1,0,5,2,8.7
True,2004-12-29,26,-7,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,2312,12,20,0,0,2,3,1,6,5,3,0,6,4,17.8
True,2005-01-01,16,-19,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1761,5,9,0,0,6,9,0,3,0,2,0,2,1,11.0
True,2005-01-03,13,-4,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2012,5,14,0,0,3,5,0,3,2,1,0,1,3,5.5
True,2005-01-05,21,29,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1919,9,11,0,0,3,3,2,5,6,0,1,1,4,22.1
True,2005-01-07,16,8,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1458,5,7,0,0,6,6,0,0,0,0,0,0,2,12.3
True,2005-01-08,22,-5,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1886,9,19,0,0,4,7,2,3,1,0,0,0,3,12.9
True,2005-01-10,15,-6,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2270,5,13,0,0,5,6,1,3,9,3,2,2,2,17.0
True,2005-01-12,20,2,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,2354,10,16,0,0,0,0,1,2,5,5,1,0,0,23.3
True,2005-01-14,17,-6,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1989,7,16,0,0,3,3,2,0,2,3,0,2,3,11.2
True,2005-01-15,19,2,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1927,8,14,0,1,3,4,2,6,5,1,0,3,4,15.1
True,2005-01-18,8,0,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1905,4,14,0,0,0,0,1,2,4,0,0,1,2,2.1
True,2005-01-20,21,-2,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,2253,10,16,0,0,1,3,0,6,1,1,0,4,3,11.3
True,2005-01-24,10,-12,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1966,5,12,0,0,0,1,1,5,3,1,0,2,2,5.7
True,2005-01-25,18,-13,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2364,7,16,0,0,4,4,2,6,3,1,0,4,3,10.7
True,2005-01-28,22,3,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1934,10,19,0,0,2,3,1,7,5,1,0,1,1,18.2
True,2005-01-29,27,2,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,2239,10,16,0,0,7,10,2,4,0,1,0,2,2,19.4
True,2005-01-31,19,9,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,2177,8,15,0,0,3,4,0,8,3,3,0,6,3,11.6
True,2005-02-01,21,10,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1909,9,15,0,0,3,5,0,6,4,1,0,4,3,13.7
True,2005-02-04,8,-13,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1967,4,8,0,0,0,0,2,6,7,2,1,5,2,9.0
True,2005-02-05,17,2,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2185,7,12,0,0,3,6,0,4,6,2,0,3,3,13.4
True,2005-02-08,28,5,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,2416,12,27,0,0,4,5,2,4,2,1,0,0,3,17.3
True,2005-02-10,16,5,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,2112,3,14,0,1,10,10,2,3,4,3,3,2,3,14.4
True,2005-02-12,16,-21,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1619,8,16,0,0,0,0,0,1,0,0,0,3,2,4.5
True,2005-02-13,11,-6,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,WIN,1870,5,11,0,0,1,2,1,6,3,4,1,2,1,11.8
True,2005-02-15,39,5,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,2537,12,16,0,0,15,16,1,6,3,2,0,2,4,35.2
True,2005-02-22,14,-28,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1670,5,15,0,0,4,6,2,2,3,0,2,1,2,8.4
True,2005-02-26,28,4,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2308,12,17,0,0,4,6,0,4,3,2,0,2,3,22.2
True,2005-02-27,34,-7,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2499,11,20,0,0,12,13,0,3,0,0,0,1,2,23.1
True,2005-03-02,20,0,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,2094,9,14,0,0,2,2,0,2,3,1,0,4,5,11.5
True,2005-03-04,29,27,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1981,11,17,1,1,6,9,0,3,1,3,0,1,1,23.5
True,2005-03-05,9,29,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1679,4,10,0,1,1,2,0,1,1,1,0,0,1,4.8
True,2005-03-13,23,-27,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,2362,8,21,0,0,7,7,4,3,3,1,0,4,3,13.1
True,2005-03-15,24,-9,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,2392,11,19,0,2,2,5,1,1,1,1,2,1,2,16.2
True,2005-03-16,19,-1,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,2561,8,17,0,1,3,3,0,1,4,4,1,0,0,18.1
True,2005-03-18,12,-9,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,2024,6,15,0,0,0,0,3,4,5,2,0,3,3,8.5
True,2005-03-19,23,14,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,2155,9,14,0,0,5,5,1,7,4,3,1,3,3,21.9
True,2005-03-21,25,-5,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,2178,9,18,0,0,7,7,2,7,1,1,1,2,2,19.1
True,2005-03-24,28,-6,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,LOSS,2317,10,22,0,0,8,8,1,5,2,0,1,4,2,16.1
True,2005-03-26,26,-4,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,2543,11,19,0,1,4,5,4,4,2,1,0,4,2,18.3
True,2005-03-28,16,10,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1728,5,12,0,0,6,6,5,5,0,3,1,1,2,16.5
True,2005-03-30,21,18,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,2408,10,23,0,0,1,2,1,7,5,2,1,1,2,15.7
True,2005-04-01,17,-12,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1807,5,11,0,0,7,7,1,3,4,5,0,3,4,16.1
