active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-03-10,4,9,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1157,1,6,0,3,2,2,0,2,6,1,1,1,6,3.3
True,2015-03-11,8,-6,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1023,3,9,2,4,0,0,0,2,1,0,0,3,2,0.4
True,2015-03-13,5,-13,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,939,2,6,1,4,0,0,0,3,2,0,0,1,1,2.5
True,2015-03-14,9,10,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1202,3,9,1,4,2,3,1,1,6,2,0,0,2,9.9
True,2015-03-17,5,-14,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,817,2,6,1,2,0,0,0,2,1,0,0,1,2,1.1
True,2015-03-18,7,-9,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1144,2,11,1,3,2,2,1,2,3,0,0,0,2,2.7
True,2015-03-21,10,6,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1228,3,11,1,4,3,3,1,2,10,1,0,1,4,10.2
True,2015-03-22,6,-4,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,958,3,5,0,1,0,0,0,3,4,2,2,3,3,6.6
True,2015-03-24,4,-8,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,840,2,5,0,1,0,0,0,0,3,2,0,3,1,2.0
True,2015-03-27,7,9,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1009,2,6,0,1,3,4,0,2,6,2,0,0,2,9.2
True,2015-03-29,2,-10,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,718,0,5,0,1,2,2,0,1,1,0,0,1,1,-1.9
True,2015-03-31,0,-8,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,250,0,0,0,0,0,0,0,0,2,0,0,0,2,0.6
