active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-01,18,2,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,2247,6,21,0,3,6,8,3,5,5,0,0,6,3,4.8
True,2012-11-02,32,6,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,2117,13,24,0,2,6,8,1,4,6,0,0,1,1,24.3
True,2012-11-04,14,-5,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,LOSS,2169,5,18,2,6,2,2,1,4,9,0,0,3,4,7.0
True,2012-11-06,19,21,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,1728,5,12,2,4,7,8,0,1,8,1,1,1,2,18.0
True,2012-11-08,16,-4,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,2134,7,22,1,7,1,1,1,1,12,1,0,2,4,10.2
True,2012-11-09,10,-4,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1857,3,10,1,2,3,4,2,2,6,1,0,3,2,7.2
True,2012-11-11,27,11,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,2376,10,16,4,6,3,4,1,5,10,4,0,8,5,22.6
True,2012-11-12,33,9,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,2627,11,25,0,3,11,15,4,6,4,3,0,2,1,26.3
True,2012-11-14,17,-7,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,2551,6,19,2,6,3,5,2,4,13,2,0,2,3,15.8
True,2012-11-16,10,18,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,1682,3,11,0,4,4,6,1,1,12,1,0,2,4,9.5
True,2012-11-18,30,20,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,2173,12,22,2,2,4,5,1,1,7,5,0,1,0,28.9
True,2012-11-21,23,8,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,2531,8,20,3,5,4,6,1,2,9,0,0,3,3,14.8
True,2012-11-23,26,7,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,2287,10,21,2,7,4,4,0,7,8,2,1,5,4,19.1
True,2012-11-24,30,8,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,2511,11,23,2,5,6,6,1,4,9,2,1,3,2,25.4
True,2012-11-26,12,41,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,1304,4,8,0,2,4,4,0,2,11,2,0,2,2,15.5
True,2012-11-28,14,7,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,2171,6,15,0,3,2,5,1,4,9,3,1,5,2,10.8
True,2012-11-30,23,27,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,2346,6,18,3,5,8,10,3,10,8,7,0,8,3,20.5
True,2012-12-01,18,16,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,1804,8,18,2,3,0,0,2,3,10,3,1,5,3,15.4
True,2012-12-04,25,4,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,2050,9,17,1,5,6,8,0,2,9,3,0,5,5,18.8
True,2012-12-07,33,6,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,2405,12,26,5,8,4,6,0,1,8,1,0,2,3,22.5
True,2012-12-09,21,6,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,2066,7,17,1,3,6,7,2,5,6,2,2,2,0,20.0
True,2012-12-12,14,-10,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,2195,4,14,1,1,5,8,3,1,9,0,0,2,4,9.7
True,2012-12-14,13,5,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1892,4,13,1,4,4,4,0,2,13,3,1,3,1,15.5
True,2012-12-17,22,15,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,2204,6,18,1,2,9,11,1,5,9,3,0,1,2,20.7
True,2012-12-19,27,4,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,2336,9,21,1,4,8,8,1,2,11,2,1,3,2,23.8
True,2012-12-20,30,-6,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2612,9,28,1,6,11,13,4,7,9,3,0,8,3,18.2
True,2012-12-25,21,-9,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,2601,5,19,1,4,10,12,6,5,3,2,0,5,4,12.1
True,2012-12-27,16,7,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,2495,7,20,0,3,2,3,1,5,10,3,1,2,5,13.3
True,2012-12-29,28,20,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1823,11,22,2,5,4,5,2,6,8,3,0,5,0,23.4
True,2012-12-31,24,6,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1977,7,16,1,2,9,11,3,4,9,1,0,1,2,23.6
True,2013-01-02,26,-12,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,2505,11,19,1,2,3,4,0,2,10,3,0,6,4,19.7
True,2013-01-04,27,12,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,2017,10,17,4,4,3,4,0,3,5,1,0,6,0,18.1
True,2013-01-06,23,15,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,2105,8,17,1,3,6,6,0,4,7,3,0,5,1,18.0
True,2013-01-07,17,0,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,2372,4,17,1,6,8,10,2,2,8,3,0,2,1,14.1
True,2013-01-09,23,22,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1808,7,14,3,4,6,7,1,7,7,1,0,1,1,22.9
True,2013-01-11,27,28,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,2090,10,21,1,5,6,8,2,5,10,2,1,3,3,23.9
True,2013-01-13,18,9,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,2049,5,21,1,5,7,9,2,6,9,0,0,3,1,10.6
True,2013-01-14,36,14,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,2175,14,24,1,3,7,9,2,6,5,2,0,1,2,30.9
True,2013-01-16,32,17,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1675,12,20,0,1,8,9,2,0,4,1,0,0,0,27.6
True,2013-01-18,31,5,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,2701,12,26,0,3,7,9,4,2,6,1,0,4,1,21.0
True,2013-01-20,36,-1,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,2886,10,26,1,7,15,17,2,6,9,0,0,7,4,21.9
True,2013-01-22,26,0,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,2259,9,19,3,6,5,5,0,4,6,1,0,5,3,16.5
True,2013-01-23,10,-12,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,2142,3,16,0,5,4,6,0,5,4,1,0,6,2,-2.3
True,2013-01-25,18,15,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1899,7,18,1,4,3,4,0,4,14,1,0,4,3,14.6
True,2013-01-27,17,-11,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,2366,6,22,1,5,4,6,4,5,13,2,0,4,5,12.6
True,2013-01-31,21,20,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1863,9,17,1,4,2,2,1,8,6,1,0,5,0,16.0
True,2013-02-02,28,6,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,2107,12,22,0,2,4,5,0,2,5,3,0,1,4,21.5
True,2013-02-04,24,16,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1769,8,16,0,1,8,9,0,3,7,3,0,3,2,20.6
True,2013-02-06,22,4,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1777,8,19,0,3,6,8,0,3,5,4,1,2,0,18.2
True,2013-02-08,17,23,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1521,8,14,1,2,0,2,2,3,6,2,1,3,3,14.6
True,2013-02-10,24,24,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1680,8,15,2,3,6,8,0,1,6,4,0,4,0,20.4
True,2013-02-12,22,-13,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1890,8,14,2,3,4,8,2,1,5,0,0,7,1,11.6
True,2013-02-14,26,-8,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,2626,7,19,0,1,12,13,0,5,10,1,1,6,5,17.3
True,2013-02-20,28,-9,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,2516,8,20,3,5,9,10,3,7,8,1,0,7,3,19.4
True,2013-02-22,37,14,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,2126,13,22,2,2,9,9,0,7,9,1,1,5,2,31.1
True,2013-02-24,23,27,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1906,10,17,1,2,2,2,0,1,3,1,0,3,2,14.7
True,2013-02-27,29,32,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1557,8,17,1,3,12,12,1,2,3,0,0,0,0,23.7
True,2013-03-01,38,6,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,2253,12,23,2,4,12,17,0,6,5,2,0,3,2,28.2
True,2013-03-03,29,13,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,2425,11,20,0,2,7,10,1,5,10,1,0,3,2,24.6
True,2013-03-05,37,11,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,2149,15,29,0,2,7,8,4,6,5,2,0,1,1,31.0
True,2013-03-07,21,-7,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,2170,8,22,1,4,4,6,1,5,5,2,0,5,3,9.5
True,2013-03-08,11,7,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,1483,5,11,1,3,0,0,1,2,5,1,0,1,1,9.7
True,2013-03-10,15,5,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,2037,5,11,1,2,4,6,0,1,2,2,1,3,4,8.3
True,2013-03-11,25,6,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,2265,11,27,1,3,2,3,4,2,6,2,0,4,3,14.5
True,2013-03-13,19,17,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1688,6,11,0,1,7,9,1,6,9,1,1,5,0,18.4
True,2013-03-15,23,-2,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,2206,8,19,3,6,4,5,1,5,6,0,0,0,0,18.9
True,2013-03-17,35,8,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,2231,13,23,0,4,9,9,3,3,6,2,1,5,3,27.8
True,2013-03-19,25,-8,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,2197,10,21,0,4,5,7,0,4,6,1,0,1,5,16.9
True,2013-03-20,20,-12,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,2446,7,25,0,6,6,8,2,2,3,3,0,2,4,8.0
True,2013-03-22,19,7,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,2095,7,17,0,2,5,7,0,6,9,2,2,3,3,16.4
True,2013-03-24,21,17,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,2014,9,18,0,2,3,5,0,4,9,1,0,2,2,16.9
True,2013-03-27,21,10,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1509,5,8,1,1,10,11,0,4,4,0,0,4,2,16.2
