active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-30,11,-13,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,2218,5,17,1,8,0,0,1,5,1,1,0,2,4,1.4
True,2003-10-31,19,-10,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1841,6,16,3,5,4,4,3,4,3,2,0,5,4,11.0
True,2003-11-07,23,0,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,2309,10,21,1,5,2,2,1,4,3,3,0,2,2,16.5
True,2003-11-11,32,13,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,2241,12,24,2,3,6,6,8,8,5,1,1,2,1,30.8
True,2003-11-14,19,3,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,2545,7,17,3,7,2,5,0,7,2,0,0,1,2,10.4
True,2003-11-15,31,6,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,2306,13,24,2,8,3,5,0,9,0,3,1,2,2,22.2
True,2003-11-18,17,-9,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2366,6,20,2,4,3,4,3,5,2,2,0,4,1,7.6
True,2003-11-19,10,-13,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,2196,3,15,0,5,4,4,1,2,1,1,0,1,2,1.9
True,2003-11-22,36,-18,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2374,12,19,4,5,8,8,3,2,1,0,0,0,2,30.1
True,2003-11-24,1,-9,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,517,0,4,0,0,1,2,1,0,1,0,0,0,0,-0.8
True,2003-11-27,17,4,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,LOSS,1448,5,15,4,7,3,4,2,6,1,1,0,1,2,11.2
True,2003-11-29,14,-6,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,2247,6,18,2,7,0,1,4,5,1,1,0,4,3,4.2
True,2003-12-01,10,0,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,2225,5,13,0,3,0,0,1,6,2,0,0,4,4,1.2
True,2003-12-03,25,5,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,2259,9,19,2,7,5,6,1,3,4,1,0,1,0,19.3
True,2003-12-05,7,-19,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2112,3,19,1,9,0,0,1,4,0,0,2,1,1,-3.2
True,2003-12-07,14,-6,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2450,4,9,3,3,3,4,3,6,3,3,0,6,1,11.5
True,2003-12-09,13,-2,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2498,4,12,2,8,3,3,1,4,4,1,0,2,4,8.3
True,2003-12-10,8,-4,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1985,3,10,1,3,1,3,1,3,3,0,1,2,3,2.6
True,2003-12-13,25,15,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,2220,9,17,3,4,4,4,2,2,1,1,0,2,2,17.6
True,2003-12-15,17,18,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,1803,7,16,3,6,0,0,3,5,2,1,1,0,0,15.3
True,2003-12-17,2,-7,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1455,1,10,0,3,0,0,1,3,1,1,0,3,1,-4.7
True,2003-12-19,20,-15,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2245,8,17,4,7,0,2,1,5,2,1,0,2,1,12.7
True,2003-12-20,25,11,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,2225,9,27,3,10,4,4,7,6,3,1,1,3,5,15.2
True,2003-12-23,10,-9,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1950,4,15,2,4,0,0,0,3,2,0,0,1,1,2.0
True,2003-12-26,22,7,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,2223,8,15,5,7,1,2,0,5,2,0,1,3,1,14.5
True,2003-12-28,16,-1,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,2480,6,17,0,2,4,5,4,9,2,0,0,4,4,7.4
True,2003-12-29,24,-5,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2448,9,21,2,6,4,6,4,8,4,1,1,1,0,20.8
True,2003-12-31,44,12,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2289,17,30,5,9,5,7,6,4,2,2,0,3,3,33.6
True,2004-01-03,21,-6,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,2337,9,22,2,8,1,2,2,5,1,0,1,1,1,11.7
True,2004-01-04,20,3,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,2477,7,19,2,7,4,6,0,0,3,1,0,3,2,8.0
True,2004-01-06,6,-13,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1432,3,11,0,1,0,0,2,1,1,0,0,4,4,-3.7
True,2004-01-07,12,-23,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,2068,3,9,2,4,4,4,0,1,3,0,1,4,2,5.2
True,2004-01-11,0,-7,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,886,0,3,0,1,0,0,0,0,0,1,0,0,0,-1.1
True,2004-01-19,18,-25,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,2115,8,22,1,4,1,2,1,3,2,0,0,3,0,5.4
True,2004-01-21,25,17,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2363,9,20,4,6,3,5,3,2,1,1,0,3,2,14.4
True,2004-01-23,29,14,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2570,11,20,3,8,4,4,4,4,6,3,0,2,1,28.2
True,2004-01-24,22,1,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,2523,7,22,3,9,5,7,1,4,0,2,0,2,3,9.3
True,2004-01-26,4,-9,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1892,2,5,0,1,0,2,1,0,0,3,1,3,0,1.9
True,2004-01-27,18,12,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,2499,8,20,1,4,1,2,1,6,2,0,1,0,0,11.4
True,2004-01-30,17,-15,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,2349,8,17,1,6,0,0,4,3,1,1,1,4,4,8.8
True,2004-01-31,21,1,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,2387,7,13,6,10,1,2,1,2,3,1,0,1,2,16.9
True,2004-02-02,14,12,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,2489,5,15,1,4,3,5,3,9,3,0,0,2,3,8.4
True,2004-02-04,36,21,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,2525,11,19,8,11,6,7,1,2,1,2,0,4,2,25.9
True,2004-02-06,24,-11,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,2602,9,21,1,5,5,5,6,2,2,1,0,3,4,15.5
True,2004-02-08,14,3,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,2388,4,13,1,4,5,6,1,3,2,0,1,2,2,7.0
True,2004-02-10,0,-6,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,684,0,3,0,2,0,0,0,4,1,0,0,0,0,-0.2
True,2004-02-18,20,-5,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2595,7,18,4,7,2,2,2,4,2,1,1,2,2,13.1
True,2004-02-19,3,-10,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,670,0,3,0,2,3,4,1,2,0,1,0,0,1,2.4
True,2004-02-21,18,11,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,2530,7,16,0,3,4,8,4,6,2,0,0,0,2,13.2
True,2004-02-24,7,-22,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1916,3,12,0,3,1,2,1,5,2,1,0,3,1,0.6
True,2004-02-25,18,-9,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,2236,8,22,1,6,1,2,3,5,4,0,0,2,3,8.6
True,2004-02-27,23,3,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,2416,8,19,3,8,4,6,3,4,1,0,0,1,0,15.1
True,2004-02-29,22,-9,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,2352,10,19,0,4,2,3,5,5,4,0,0,0,5,18.1
True,2004-03-02,17,-7,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2298,7,14,2,5,1,1,3,5,3,0,0,1,2,13.9
True,2004-03-03,23,-8,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,2742,11,21,1,5,0,0,4,5,5,3,0,3,4,18.9
True,2004-03-06,12,-6,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,2292,5,17,0,5,2,3,1,4,1,2,1,4,5,1.0
True,2004-03-07,8,9,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1524,4,10,0,1,0,0,1,2,0,2,1,1,2,4.8
