active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,1,-9,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,421,0,1,0,1,1,4,0,0,0,0,0,2,1,-3.3
True,2001-10-31,0,5,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-11-02,0,-5,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,217,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2001-11-04,0,0,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-11-07,4,-2,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,356,2,3,0,0,0,0,1,1,0,0,0,0,0,3.7
True,2001-11-10,2,-6,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,278,1,2,0,0,0,0,1,0,0,0,1,0,0,2.4
True,2001-11-14,0,-1,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,106,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2001-12-12,4,3,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,421,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3
True,2001-12-23,0,-8,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-12-29,0,-3,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,720,0,1,0,1,0,0,0,4,1,0,0,1,0,0.2
True,2002-01-02,0,-3,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-01-04,0,-6,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,197,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
True,2002-01-06,2,0,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,157,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2002-01-25,0,-8,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2002-02-04,0,5,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-02-07,0,-2,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-02-12,0,0,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,217,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2002-02-15,0,-1,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,623,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2002-02-18,0,2,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,131,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2002-03-19,4,-3,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,331,1,1,0,0,2,2,0,0,0,0,0,1,2,1.9
True,2002-03-22,2,-2,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,188,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2002-03-28,1,-7,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,260,0,0,0,0,1,2,0,1,0,0,1,0,2,0.8
True,2002-04-12,6,10,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,782,3,6,0,0,0,0,2,4,0,0,2,1,2,5.2
True,2002-04-14,2,-7,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,582,1,3,0,0,0,0,1,1,0,0,1,0,0,2.0
True,2002-04-16,0,2,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2002-04-17,2,2,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,96,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
