active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-18,28,-8,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2124,9,21,2,7,8,8,1,5,4,1,1,3,0,20.6
True,2018-10-20,29,18,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1816,9,15,3,6,8,8,0,2,9,0,0,0,0,29.0
True,2018-10-22,29,1,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,2432,7,21,2,10,13,15,0,8,8,1,0,5,1,19.9
True,2018-10-25,41,15,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,2169,13,23,5,10,10,12,2,5,6,1,0,1,0,36.4
True,2018-10-27,42,-1,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,2212,15,28,5,11,7,7,2,5,6,0,0,1,3,33.3
True,2018-10-29,16,-13,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1969,5,13,2,7,4,4,0,1,2,0,1,3,4,6.7
True,2018-10-30,22,20,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1656,8,10,1,2,5,5,0,3,7,1,0,3,2,21.2
True,2018-11-01,26,12,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1859,7,16,4,7,8,8,2,5,6,1,0,4,3,20.5
True,2018-11-03,30,16,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,2148,10,23,2,9,8,8,1,3,4,3,0,0,1,24.9
True,2018-11-04,18,19,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1681,6,16,1,4,5,6,0,5,5,1,0,0,0,14.8
True,2018-11-06,13,12,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,2166,5,15,3,7,0,0,1,5,3,0,1,2,2,6.7
True,2018-11-08,25,5,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2097,11,25,3,7,0,0,1,3,4,1,1,2,1,15.6
True,2018-11-11,19,15,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,2115,7,15,2,7,3,3,0,5,12,0,0,4,1,16.8
True,2018-11-14,31,-7,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2251,8,23,3,9,12,13,1,7,11,0,1,2,2,26.1
True,2018-11-16,16,-21,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2195,5,18,1,7,5,6,2,4,5,0,0,5,2,5.3
True,2018-11-18,40,17,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,2283,12,29,3,10,13,15,2,4,5,1,0,1,2,29.0
True,2018-11-20,29,8,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,2172,9,22,3,9,8,10,1,5,8,2,0,4,2,21.4
True,2018-11-21,22,-25,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1847,5,12,1,6,11,13,0,4,5,0,2,4,2,16.1
True,2018-11-23,23,-19,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2085,9,24,3,7,2,3,0,2,8,2,1,2,1,15.9
True,2018-11-25,30,-13,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,2461,12,27,3,13,3,4,1,5,4,0,0,3,3,16.3
True,2018-11-28,41,15,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,2242,13,22,10,15,5,7,0,8,4,2,1,3,2,34.1
True,2018-11-30,15,-4,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,2384,6,16,3,8,0,0,0,1,8,0,0,1,1,10.7
True,2018-12-02,37,-7,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2483,12,28,3,11,10,10,0,2,10,2,0,1,2,30.0
True,2018-12-04,33,-12,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2252,10,23,2,8,11,12,2,6,8,1,2,6,5,23.7
True,2018-12-06,25,31,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1662,8,14,3,5,6,7,1,4,8,1,1,4,1,22.8
True,2018-12-08,28,15,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2171,8,16,4,9,8,9,1,7,6,1,0,3,1,24.2
True,2018-12-11,34,7,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2316,12,25,4,7,6,7,1,1,2,0,0,3,3,19.1
True,2018-12-12,14,-4,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2287,4,18,1,5,5,7,1,6,3,2,0,4,2,4.0
True,2018-12-14,24,-4,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1769,8,10,3,3,5,5,0,2,4,1,1,1,2,23.5
True,2018-12-17,39,15,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,2130,11,20,6,7,11,13,0,3,6,2,0,2,4,32.1
True,2018-12-19,24,-11,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,2002,9,18,5,8,1,1,0,5,4,2,2,4,1,18.3
True,2018-12-21,19,-10,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,2042,7,16,4,8,1,2,3,1,2,3,2,4,0,14.4
True,2018-12-23,33,0,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2365,11,24,2,7,9,9,0,2,7,0,1,2,3,23.6
True,2018-12-25,20,-13,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2058,9,21,2,5,0,0,2,3,4,0,1,1,3,12.5
True,2018-12-27,21,-1,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,2479,7,20,3,8,4,4,0,1,5,1,0,1,2,12.8
True,2018-12-29,40,3,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,2323,14,23,6,13,6,7,1,1,5,1,0,3,5,29.6
True,2018-12-30,15,28,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1631,6,10,3,6,0,0,0,7,5,0,0,7,0,9.0
True,2019-01-01,25,10,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2514,8,21,1,9,8,8,1,5,6,1,0,5,0,15.9
True,2019-01-04,23,-7,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2139,7,19,1,8,8,9,0,0,8,2,0,4,4,14.1
True,2019-01-05,17,13,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2172,5,15,2,5,5,6,1,4,12,2,0,4,1,16.0
True,2019-01-07,17,10,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1938,5,14,2,6,5,5,1,3,9,1,0,4,1,13.7
True,2019-01-09,16,7,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,2003,4,12,2,5,6,6,0,1,10,1,0,2,0,15.5
True,2019-01-11,20,26,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1724,8,16,2,7,2,2,2,2,5,3,4,2,2,20.5
True,2019-01-13,26,-7,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2280,8,21,2,10,8,8,1,3,7,0,0,2,1,18.6
True,2019-01-14,35,6,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2214,11,27,4,12,9,9,1,2,5,1,0,6,1,19.9
True,2019-01-16,33,23,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1920,11,19,4,6,7,7,0,2,6,0,0,0,2,28.1
True,2019-01-18,24,16,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,2195,8,20,2,9,6,8,3,2,8,1,0,2,0,19.7
True,2019-01-21,26,9,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2186,10,20,1,5,5,6,1,7,8,0,0,2,2,21.2
True,2019-01-22,34,3,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2424,12,24,2,10,8,8,1,4,8,5,0,5,4,27.9
True,2019-01-24,24,17,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1771,7,16,1,3,9,9,0,3,3,2,2,2,2,19.2
True,2019-01-30,36,29,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2222,12,21,3,7,9,9,0,8,11,2,0,3,2,34.4
True,2019-02-05,13,-16,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,2110,5,15,2,10,1,2,0,3,10,1,0,4,3,7.8
True,2019-02-07,24,9,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,2161,10,20,0,7,4,4,0,2,9,5,0,2,2,23.1
True,2019-02-10,30,2,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2179,10,23,6,11,4,4,0,3,5,2,0,5,1,18.9
True,2019-02-11,31,8,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2209,9,22,3,8,10,11,1,6,6,2,1,4,4,22.6
True,2019-02-13,29,8,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1898,9,15,6,8,5,6,1,2,8,0,0,0,1,28.2
True,2019-02-21,13,30,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,2186,5,21,2,9,1,1,4,4,8,2,0,1,2,10.1
True,2019-02-23,17,24,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1778,5,10,1,5,6,6,1,5,8,1,0,1,1,19.4
True,2019-02-25,21,11,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,2240,6,13,3,9,6,6,0,4,8,0,2,4,3,17.3
True,2019-02-27,33,9,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,2237,13,28,3,10,4,4,3,4,4,1,0,1,2,23.9
True,2019-03-01,24,-9,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,2246,8,17,3,6,5,6,1,7,6,0,0,1,2,20.1
True,2019-03-03,23,5,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,2140,9,20,4,10,1,1,1,2,2,2,0,2,4,13.7
True,2019-03-05,24,-10,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2211,8,18,3,10,5,5,1,1,8,0,0,5,4,14.6
True,2019-03-07,51,-5,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2840,15,28,3,10,18,20,1,4,9,1,2,3,3,43.0
True,2019-03-09,18,19,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1756,4,11,2,4,8,9,0,2,9,0,0,0,2,17.6
True,2019-03-12,20,12,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,2033,8,14,3,6,1,1,0,3,12,2,0,3,2,20.9
True,2019-03-15,24,10,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,2104,8,18,4,9,4,4,2,2,7,2,0,2,0,21.5
True,2019-03-16,34,3,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2267,13,29,3,10,5,5,0,6,5,1,0,1,3,23.0
True,2019-03-18,30,17,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,2410,9,16,4,9,8,9,0,2,15,3,1,6,3,29.6
True,2019-03-20,33,24,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1811,9,18,6,12,9,10,2,3,12,2,0,1,1,34.9
True,2019-03-23,28,3,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,2225,9,16,6,10,4,5,2,4,9,0,0,4,1,24.5
True,2019-03-25,31,13,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,2860,10,30,4,16,7,8,3,3,12,1,0,0,3,24.8
True,2019-03-27,11,20,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1707,3,12,1,6,4,4,1,5,7,0,0,1,1,9.5
True,2019-03-29,36,18,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1924,13,25,4,10,6,6,0,3,7,0,1,2,1,27.8
True,2019-03-30,23,-12,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,2135,8,25,3,8,4,4,1,7,3,1,1,3,2,11.5
