active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,7,11,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1638,3,5,0,0,1,2,2,7,3,0,3,0,4,10.4
True,2011-12-27,4,-21,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1583,2,5,0,0,0,0,2,9,0,0,0,1,5,2.4
True,2011-12-29,7,-10,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,2064,3,8,0,0,1,2,3,7,4,1,0,1,6,6.8
True,2011-12-31,5,-22,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,1674,2,6,0,0,1,2,7,6,0,0,0,0,3,6.7
True,2012-01-01,6,15,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,2142,3,9,0,0,0,0,4,6,3,1,0,0,0,8.6
True,2012-01-03,8,-9,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1188,3,4,0,1,2,2,1,2,0,1,0,3,1,5.3
True,2012-01-04,6,-10,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1351,2,4,0,0,2,2,2,3,2,1,0,3,3,4.5
True,2012-01-05,2,-1,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,520,0,2,0,0,2,2,1,0,1,0,0,0,2,1.2
True,2012-01-28,0,2,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1205,0,4,0,0,0,0,2,6,0,2,0,0,2,1.6
True,2012-01-31,2,1,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,795,1,3,0,0,0,1,1,0,0,0,0,1,0,-0.4
True,2012-02-02,3,-2,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1729,1,2,0,0,1,2,3,2,0,2,1,2,1,4.6
True,2012-02-04,0,-8,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,742,0,2,0,0,0,0,1,2,0,0,0,0,0,-0.1
True,2012-02-06,2,10,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,WIN,1506,1,2,0,0,0,0,1,5,2,1,0,0,4,4.0
True,2012-02-07,0,-15,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1206,0,3,0,1,0,0,0,5,2,2,0,3,4,-1.8
True,2012-02-09,8,-3,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1064,4,6,0,0,0,0,1,1,1,0,0,0,2,6.3
True,2012-02-11,4,-1,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,763,1,2,0,0,2,4,0,0,0,0,2,2,1,1.2
True,2012-02-14,2,-14,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,657,1,4,0,0,0,0,1,0,0,0,0,0,1,-0.1
True,2012-02-15,0,-6,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,525,0,2,0,0,0,0,1,2,0,1,0,0,1,0.5
True,2012-02-17,2,-2,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1283,1,2,0,0,0,0,0,6,1,1,1,0,3,4.0
True,2012-02-19,2,3,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1124,1,2,0,0,0,0,0,5,1,1,1,0,4,3.3
True,2012-02-21,2,-4,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,943,1,1,0,0,0,0,0,2,2,0,0,1,4,1.1
True,2012-02-22,6,8,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1243,2,2,0,0,2,2,1,1,3,2,0,1,0,9.5
True,2012-02-28,2,4,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,966,1,4,0,0,0,0,3,1,3,2,1,0,2,6.0
True,2012-03-01,0,3,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,979,0,1,0,0,0,0,2,1,1,1,0,0,1,2.3
True,2012-03-02,4,3,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1476,2,3,0,0,0,0,1,3,4,1,0,1,5,5.1
True,2012-03-04,4,-4,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,657,2,3,0,0,0,0,1,3,2,0,0,1,0,4.7
True,2012-03-05,0,11,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,910,0,2,0,0,0,0,1,6,1,0,1,0,3,1.3
True,2012-03-07,4,4,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,1606,2,5,0,0,0,1,2,3,2,0,0,1,4,2.0
True,2012-03-09,4,-3,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1144,2,3,0,0,0,0,0,5,4,0,0,1,3,4.8
True,2012-03-11,4,-2,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,832,2,3,0,0,0,0,0,2,1,0,0,0,0,4.0
True,2012-03-13,0,-4,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,640,0,1,0,0,0,0,0,3,1,1,0,1,0,0.9
True,2012-03-14,6,-19,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1403,2,3,0,0,2,2,1,0,2,1,0,2,2,5.0
True,2012-03-16,0,0,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,615,0,3,0,0,0,0,2,3,0,0,0,1,1,-1.2
True,2012-03-18,12,13,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1634,5,7,0,0,2,2,2,6,2,1,2,1,2,14.3
True,2012-03-20,5,-1,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1345,2,2,0,0,1,2,0,3,1,0,0,1,5,2.6
True,2012-03-22,2,0,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1069,1,2,0,0,0,0,0,4,3,0,1,0,1,4.6
True,2012-03-24,4,-4,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1079,2,2,0,0,0,0,0,1,3,0,0,3,1,2.4
True,2012-03-26,3,-12,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1672,1,4,0,0,1,2,5,3,1,0,0,3,3,1.1
True,2012-03-28,0,-5,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,771,0,0,0,0,0,0,0,3,2,0,0,0,1,1.9
True,2012-03-30,4,-11,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1172,2,4,0,0,0,0,0,3,0,0,1,0,4,2.0
True,2012-03-31,0,-8,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,LOSS,793,0,3,0,0,0,0,0,0,0,0,0,2,1,-4.5
True,2012-04-02,2,7,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,792,1,1,0,0,0,0,1,2,1,0,0,0,1,3.3
True,2012-04-03,2,-13,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1709,1,7,0,0,0,0,3,4,0,2,0,2,1,0.4
True,2012-04-05,6,5,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1643,2,3,0,0,2,2,2,5,2,1,0,1,1,8.6
True,2012-04-08,3,-6,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1487,1,2,0,0,1,2,1,4,1,1,1,2,1,3.5
True,2012-04-10,0,-5,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,452,0,1,0,0,0,0,0,1,0,1,0,1,1,-0.8
True,2012-04-11,2,0,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1301,1,2,0,0,0,0,2,1,2,0,0,2,4,0.5
True,2012-04-13,3,-1,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1005,1,3,0,0,1,2,0,2,0,1,1,0,1,2.8
True,2012-04-15,2,1,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1154,1,4,0,0,0,0,3,4,6,1,0,0,1,7.7
True,2012-04-18,3,-14,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1261,1,1,0,0,1,1,1,3,0,1,0,0,5,3.3
True,2012-04-20,7,-11,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1722,3,7,0,0,1,2,4,2,5,2,0,2,0,9.8
True,2012-04-22,2,-5,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,WIN,936,1,1,0,0,0,0,0,2,2,2,0,1,2,3.9
True,2012-04-24,2,-8,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,730,1,1,0,0,0,0,1,2,0,0,1,2,3,0.5
True,2012-04-26,2,0,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,468,1,2,0,0,0,0,0,0,0,1,0,1,0,1.0
