active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-03-08,3,-6,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,544,1,2,1,2,0,0,0,3,0,0,0,0,2,2.1
True,2019-03-10,2,3,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1071,1,4,0,3,0,0,0,3,1,0,2,0,0,2.6
True,2019-03-13,3,7,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,630,1,2,1,2,0,0,0,3,2,0,0,2,1,1.9
True,2019-03-16,3,-9,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,392,1,2,1,2,0,0,0,3,1,1,0,1,2,2.8
True,2019-03-20,15,0,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2453,6,10,1,5,2,4,2,5,3,0,0,2,1,12.2
True,2019-03-22,9,7,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1752,3,8,2,4,1,3,4,1,0,0,0,1,2,5.1
True,2019-03-23,3,-21,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1525,1,7,1,4,0,0,1,4,0,1,0,0,2,0.6
True,2019-03-25,24,17,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,2111,8,13,4,7,4,4,3,8,2,1,1,1,2,23.9
True,2019-03-27,17,-7,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,2215,7,13,3,4,0,0,8,5,3,1,2,0,1,21.9
True,2019-03-30,12,11,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,2260,3,7,2,4,4,6,0,6,2,1,1,2,1,10.0
True,2019-03-31,8,-10,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1198,3,6,2,3,0,0,0,2,2,0,2,1,3,6.2
True,2019-04-03,11,-3,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1195,2,7,1,4,6,6,1,2,0,0,3,1,3,8.1
True,2019-04-05,9,-6,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1753,3,9,3,7,0,0,2,4,4,0,1,3,1,6.6
True,2019-04-07,13,-4,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2367,4,10,3,7,2,2,4,13,4,0,1,2,2,15.0
True,2019-04-09,15,-12,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1595,6,13,2,6,1,1,0,3,2,1,2,1,5,10.0
True,2019-04-10,21,13,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1816,8,14,3,6,2,2,0,4,2,1,0,2,3,14.8
