active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,3,1,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1078,1,5,1,4,0,0,0,3,1,0,0,1,4,-1.1
True,2015-10-29,2,-18,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1093,0,5,0,2,2,2,0,1,1,1,0,0,2,-0.3
True,2015-10-31,10,-7,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1262,4,9,1,4,1,1,0,0,3,1,0,2,3,5.2
True,2015-11-02,6,-1,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1396,2,5,2,2,0,0,0,0,2,1,0,1,2,3.9
True,2015-11-04,2,0,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1741,1,5,0,1,0,0,1,2,5,0,0,1,0,2.7
True,2015-11-06,0,-7,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,968,0,3,0,3,0,0,1,1,5,0,0,1,2,0.6
True,2015-11-08,14,5,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,2123,6,12,2,6,0,0,1,4,3,2,0,1,1,12.6
True,2015-11-10,8,-8,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1752,3,8,2,4,0,0,0,3,2,1,0,0,3,5.7
True,2015-11-11,13,5,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1694,6,9,1,4,0,0,0,2,5,1,0,2,1,11.8
True,2015-11-13,10,-12,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1336,4,5,2,2,0,0,0,2,2,3,0,4,3,7.9
True,2015-11-15,8,7,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,1247,4,5,0,1,0,0,0,2,3,0,0,0,2,8.0
True,2015-11-17,8,6,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1839,2,6,2,3,2,2,0,3,3,1,0,1,1,7.2
True,2015-11-20,10,-5,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1788,4,7,2,2,0,0,2,2,7,3,0,2,0,14.6
True,2015-11-21,11,8,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,1966,3,5,3,5,2,2,0,0,7,1,0,0,2,13.8
True,2015-11-23,4,-1,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1896,2,4,0,1,0,0,0,3,2,1,0,0,1,4.9
