active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-31,6,-18,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1467,3,7,0,2,0,0,0,3,3,0,2,2,4,3.1
True,2020-01-02,16,5,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1352,7,15,2,7,0,0,1,1,2,0,0,2,1,8.3
True,2020-01-18,11,-3,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1368,5,10,1,4,0,0,0,4,4,0,0,2,1,7.6
True,2020-01-20,14,-7,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2052,5,15,3,11,1,2,1,1,2,1,1,3,4,4.6
True,2020-01-22,19,-18,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1541,8,17,3,8,0,0,1,1,3,0,0,2,1,11.0
True,2020-01-24,12,13,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1547,4,10,2,7,2,2,0,3,1,0,0,1,2,6.4
True,2020-01-27,11,9,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2061,4,11,2,8,1,1,0,6,0,1,0,1,3,5.5
True,2020-01-29,23,-12,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1639,10,19,3,10,0,1,1,4,2,1,0,0,2,16.8
True,2020-01-30,15,8,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1504,5,6,4,5,1,1,0,6,3,0,0,1,2,14.9
True,2020-02-01,8,-16,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1669,3,8,1,6,1,1,0,2,1,1,0,1,3,3.7
True,2020-02-03,23,15,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1863,5,7,4,5,9,11,0,2,3,0,0,1,3,19.8
True,2020-02-07,23,9,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,2156,8,16,6,13,1,2,0,4,2,3,1,1,3,18.7
True,2020-02-08,5,-17,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1416,2,9,1,5,0,0,2,0,1,1,0,1,1,1.2
True,2020-02-10,16,-4,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,2064,6,14,2,9,2,2,0,5,2,0,1,2,3,9.0
True,2020-02-12,6,-24,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1382,2,11,1,9,1,1,0,4,2,0,0,0,2,0.9
True,2020-02-20,9,8,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1471,3,8,0,4,3,3,0,1,3,1,0,2,2,5.2
True,2020-02-22,20,19,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2014,8,17,4,10,0,0,1,4,2,1,0,0,1,15.2
True,2020-02-25,17,7,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1914,6,10,2,5,3,4,0,1,3,2,0,1,3,14.2
True,2020-02-27,11,-1,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1672,4,14,2,9,1,1,0,4,4,1,0,2,5,3.8
True,2020-02-28,5,-1,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1622,1,9,1,7,2,2,1,7,4,0,0,0,1,4.3
True,2020-03-01,15,-1,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1675,5,12,3,8,2,3,0,0,0,4,0,1,3,10.0
True,2020-03-03,21,8,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1823,6,12,4,10,5,6,0,1,4,2,1,1,1,19.0
True,2020-03-05,13,-4,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,2107,5,8,1,4,2,2,0,6,5,1,0,1,1,14.3
True,2020-03-07,27,14,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1726,10,15,7,11,0,0,0,5,8,1,1,1,3,27.1
True,2020-03-08,9,-17,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1807,4,10,1,6,0,1,0,4,2,1,1,3,4,2.9
True,2020-07-31,24,2,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1897,8,15,6,11,2,2,0,2,2,2,0,1,2,18.9
True,2020-08-02,12,-16,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,1861,4,13,2,4,2,2,1,3,5,1,0,0,3,9.4
True,2020-08-04,3,5,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1242,1,15,1,8,0,0,0,3,2,1,0,0,3,-5.0
True,2020-08-06,35,16,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,2249,13,20,6,9,3,3,1,3,3,1,0,0,3,29.7
True,2020-08-07,27,-20,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,2053,11,19,4,8,1,1,2,4,2,0,0,3,4,17.5
True,2020-08-09,13,-11,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,2158,5,12,2,8,1,2,0,5,8,1,1,4,3,9.8
True,2020-08-11,16,15,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,2261,7,10,1,2,1,1,2,4,7,2,0,4,0,17.3
True,2020-08-13,27,21,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1619,11,23,5,11,0,0,3,3,9,2,0,1,0,25.6
