active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-12,12,-16,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,1588,5,13,2,4,0,0,0,3,2,0,0,0,3,6.0
True,2000-12-15,15,10,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1752,6,10,2,3,1,2,1,2,2,0,0,2,2,9.9
True,2000-12-16,16,2,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1841,6,10,1,2,3,4,0,2,5,0,0,1,4,12.5
True,2000-12-19,10,-24,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,2093,4,12,1,6,1,1,1,2,7,1,1,1,3,8.9
True,2000-12-20,11,-10,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1587,4,11,1,2,2,2,0,1,2,1,1,2,1,5.9
True,2000-12-22,4,-12,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1408,1,4,0,0,2,2,2,4,2,1,0,2,0,4.6
True,2000-12-23,0,-4,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1343,0,4,0,2,0,0,0,1,3,2,0,1,2,-0.2
True,2000-12-26,19,1,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,1809,7,16,0,4,5,6,1,2,6,1,1,1,2,15.6
True,2000-12-28,0,0,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,762,0,4,0,1,0,0,0,1,3,0,0,0,1,-0.8
True,2000-12-30,5,7,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,812,2,4,1,2,0,0,0,1,2,1,0,0,4,4.1
True,2001-01-01,16,9,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1845,6,12,1,3,3,3,0,4,9,0,0,1,5,14.5
True,2001-01-02,7,6,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1028,3,5,1,2,0,0,0,0,0,0,0,2,2,1.9
True,2001-01-04,11,-2,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1153,4,10,1,2,2,3,0,4,2,1,0,1,2,7.0
True,2001-01-07,9,-2,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1278,3,7,1,3,2,2,0,1,5,0,0,1,3,6.9
True,2001-01-08,2,-10,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,913,0,3,0,2,2,2,0,1,0,0,0,1,5,-2.8
True,2001-01-10,4,-15,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1518,2,7,0,1,0,0,2,1,3,1,0,1,0,3.7
True,2001-01-12,13,-4,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1399,4,10,3,5,2,2,0,0,6,1,0,1,1,11.4
True,2001-01-15,16,8,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,1366,5,6,1,2,5,6,0,0,2,0,0,2,3,11.6
True,2001-01-17,2,2,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,375,1,3,0,0,0,0,0,1,0,0,0,1,1,-0.8
True,2001-01-29,1,-3,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,292,0,1,0,1,1,2,0,0,0,0,0,0,2,-0.9
True,2001-01-31,7,4,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,416,3,3,1,1,0,0,0,0,1,1,0,0,0,7.8
True,2001-02-01,8,5,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,1251,3,5,0,1,2,3,0,2,6,0,0,1,3,7.9
True,2001-02-03,4,2,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,WIN,2120,1,6,0,3,2,2,1,3,6,1,0,2,5,3.0
True,2001-02-07,2,7,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1209,1,2,0,1,0,0,1,2,3,1,0,2,2,2.6
True,2001-02-13,8,-2,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,962,3,4,1,1,1,2,0,0,2,0,0,3,4,2.8
True,2001-02-14,0,-3,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,364,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2001-02-16,5,-5,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1096,1,5,1,3,2,2,2,1,2,0,0,1,3,2.8
True,2001-02-18,0,-10,MINNESOTA TIMBERWOLVES,HOME,VANCOUVER GRIZZLIES,LOSS,339,0,0,0,0,0,0,0,0,1,0,0,2,0,-1.3
True,2001-02-21,9,-6,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1497,4,9,0,2,1,2,0,0,1,1,1,1,0,5.3
True,2001-02-23,12,21,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1341,5,10,2,5,0,0,1,1,2,2,0,0,2,10.6
True,2001-02-25,7,-9,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,885,3,4,1,2,0,0,0,0,1,1,0,0,2,6.3
True,2001-02-28,3,-19,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,779,1,4,1,2,0,0,0,2,1,0,0,2,3,-1.3
True,2001-03-02,7,6,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1628,1,8,0,3,5,6,0,5,4,0,1,3,3,2.2
True,2001-03-04,6,-3,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,680,3,5,0,2,0,0,0,0,1,2,0,1,4,3.8
True,2001-03-06,13,2,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,1367,4,6,4,4,1,2,0,0,2,0,0,2,1,9.0
True,2001-03-09,1,-13,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1056,0,4,0,1,1,2,0,2,2,1,0,2,2,-2.0
True,2001-03-10,3,-2,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,453,1,4,1,2,0,0,0,3,2,0,0,1,2,1.1
True,2001-03-12,17,4,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1374,6,10,3,4,2,2,0,2,5,0,0,0,3,15.3
True,2001-03-14,3,3,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,931,1,3,0,1,1,2,0,1,2,1,0,2,3,0.4
True,2001-03-15,2,7,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1150,0,2,0,1,2,2,0,3,4,0,1,2,3,1.8
True,2001-03-18,7,9,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1235,3,6,1,4,0,0,1,1,3,0,0,2,1,4.7
True,2001-03-21,2,4,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,701,1,3,0,1,0,0,0,0,3,1,0,2,1,1.0
True,2001-03-23,7,10,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1587,3,9,0,1,1,4,3,4,6,1,0,0,4,7.6
True,2001-03-25,9,10,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1949,3,6,0,1,3,4,2,1,4,2,0,1,2,10.3
True,2001-03-28,8,-6,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1146,4,6,0,1,0,0,1,2,3,0,0,1,0,7.8
True,2001-03-30,3,-4,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,642,1,4,0,0,1,1,0,0,0,1,0,1,4,-1.0
True,2001-04-01,0,-4,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,194,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2001-04-04,0,-6,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,410,0,2,0,1,0,0,1,0,2,0,0,0,0,0.7
True,2001-04-06,6,10,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,881,3,7,0,0,0,0,1,0,4,2,0,0,2,7.0
True,2001-04-08,0,9,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,585,0,4,0,0,0,0,0,0,1,0,0,2,1,-4.5
True,2001-04-10,3,2,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,741,1,3,1,2,0,0,1,0,3,0,0,3,1,0.7
True,2001-04-12,12,7,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1082,5,10,0,3,2,2,0,2,3,2,0,1,0,10.7
True,2001-04-13,7,-7,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1012,1,6,0,1,5,6,0,1,1,0,0,1,0,2.8
True,2001-04-15,9,13,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,759,4,6,1,2,0,0,0,1,3,0,1,2,1,7.1
True,2001-04-17,6,3,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1247,2,6,1,2,1,2,0,1,1,0,0,0,1,2.8
True,2001-04-18,21,13,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1155,8,13,3,4,2,2,0,1,2,1,0,0,1,17.4
