active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-23,0,0,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-10-26,2,-6,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,230,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2018-10-28,2,5,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,423,1,4,0,0,0,0,0,0,1,0,0,1,0,-0.7
True,2018-10-30,1,4,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,189,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
True,2018-11-01,0,0,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-11-02,5,1,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,286,2,3,0,0,1,1,0,1,0,0,0,0,1,3.6
True,2018-11-10,5,1,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,762,2,4,0,0,1,2,0,1,1,0,0,0,0,3.6
True,2018-11-12,2,0,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,712,1,4,0,0,0,0,0,2,1,1,0,2,1,-0.5
True,2018-11-15,9,10,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,931,3,5,0,1,3,4,0,1,0,0,0,0,3,5.4
True,2018-11-17,6,-4,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,WIN,596,3,9,0,2,0,0,1,0,0,1,0,0,1,2.2
True,2018-11-19,2,-2,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,416,1,3,0,1,0,2,0,2,0,0,0,0,1,-0.3
True,2018-11-20,2,2,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,345,1,1,0,0,0,1,0,1,0,0,0,0,2,0.8
True,2018-11-29,0,0,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-12-03,8,0,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,662,4,6,0,0,0,2,1,2,1,0,0,0,1,6.2
True,2018-12-05,0,-5,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-12-08,0,-6,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,414,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2018-12-10,0,-3,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,231,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.1
True,2018-12-11,15,8,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,1455,6,11,0,1,3,4,0,4,6,0,2,3,4,11.5
True,2018-12-13,3,-19,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,794,1,8,0,1,1,2,3,0,0,0,0,1,0,-1.5
True,2018-12-17,8,18,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1078,4,6,0,0,0,0,1,3,2,1,0,1,2,7.6
True,2018-12-20,6,8,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,653,3,4,0,0,0,1,0,1,0,1,0,1,2,3.5
True,2018-12-22,8,8,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1204,4,9,0,1,0,0,1,3,0,1,0,1,5,2.9
True,2018-12-23,2,7,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,452,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2018-12-26,4,-4,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,946,2,6,0,0,0,0,2,1,0,1,0,0,3,2.1
True,2018-12-28,6,13,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,623,3,4,0,0,0,0,0,3,1,2,0,0,2,7.2
