active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,0,5,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,285,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2008-11-06,0,-1,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,113,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2008-11-21,0,0,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,66,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2008-11-26,2,-4,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1070,1,1,0,0,0,0,2,3,2,0,0,1,4,2.8
True,2008-11-28,0,-16,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,591,0,2,0,0,0,0,0,1,0,0,0,1,3,-3.3
True,2008-12-02,0,10,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,544,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
True,2008-12-03,2,-18,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,998,1,1,0,0,0,0,0,0,1,1,1,0,2,3.3
True,2008-12-05,2,-2,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1086,1,4,0,0,0,0,2,3,1,2,3,2,1,4.3
True,2008-12-06,0,7,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1207,0,1,0,0,0,2,2,2,0,0,1,1,4,-1.4
True,2008-12-10,0,-1,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,348,0,1,0,0,0,0,1,1,0,0,1,0,1,0.6
True,2008-12-19,2,10,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1001,0,0,0,0,2,4,0,3,1,1,4,0,0,6.6
True,2008-12-31,2,12,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,1606,0,3,0,0,2,4,3,5,0,1,4,0,4,4.9
True,2009-01-02,6,-6,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1450,2,2,0,0,2,4,0,6,0,0,0,0,2,5.6
True,2009-01-03,4,9,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,793,2,2,0,0,0,0,1,3,0,1,2,1,1,6.0
True,2009-01-06,3,-10,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,1134,1,1,0,0,1,2,0,4,0,1,3,1,3,4.4
True,2009-01-07,7,-5,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1075,2,2,0,0,3,4,2,0,0,1,2,0,1,9.4
True,2009-01-09,2,-1,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,479,1,3,0,0,0,0,2,0,0,0,0,0,1,1.3
True,2009-01-16,0,14,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,889,0,0,0,0,0,0,0,6,0,0,1,0,3,1.3
True,2009-01-17,0,-6,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-01-28,0,0,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-01-31,2,1,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,374,1,1,0,0,0,0,0,1,0,0,1,0,0,2.7
True,2009-02-07,0,1,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,332,0,1,0,0,0,0,2,1,0,0,1,0,0,1.7
True,2009-02-09,0,-1,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,251,0,1,0,0,0,0,2,0,0,0,0,0,1,0.3
True,2009-02-11,2,13,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,590,1,1,0,0,0,0,2,3,0,0,2,0,1,5.0
True,2009-02-18,0,2,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,65,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2009-02-21,0,4,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,986,0,0,0,0,0,0,2,2,1,0,1,0,1,3.0
True,2009-02-28,2,-1,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,814,0,1,0,0,2,2,1,4,0,0,0,0,4,1.6
