active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-03-11,0,16,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1318,0,4,0,4,0,0,1,1,0,1,1,0,2,-0.9
True,2018-03-14,18,7,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1881,6,13,3,8,3,3,0,3,2,1,0,2,0,12.6
True,2018-03-16,16,-8,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,2181,5,15,3,8,3,3,1,1,1,0,0,2,5,5.2
True,2018-03-17,20,29,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,2498,7,15,3,9,3,3,1,6,2,1,0,0,3,16.0
True,2018-03-19,10,-21,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2412,2,10,0,5,6,6,0,2,0,0,0,2,2,1.6
True,2018-03-23,24,13,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1555,9,17,6,11,0,0,1,1,1,0,0,0,1,17.0
True,2018-03-25,9,-15,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,2278,3,14,1,6,2,2,0,3,1,1,0,1,3,0.8
True,2018-03-27,12,-14,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1865,4,11,2,5,2,2,0,3,1,0,0,0,1,7.1
True,2018-03-29,5,-5,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1406,2,8,1,3,0,0,0,1,0,0,0,2,0,-1.5
True,2018-03-31,6,7,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1236,2,7,2,6,0,0,0,0,0,0,0,0,1,1.5
True,2018-04-01,6,-4,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1515,2,8,2,7,0,0,1,4,1,1,0,1,0,3.8
True,2018-04-03,8,13,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1557,3,8,2,5,0,0,0,3,0,0,0,0,4,2.9
True,2018-04-05,4,-1,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1240,0,4,0,4,4,4,0,3,0,0,0,0,0,2.1
True,2018-04-07,8,-21,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,LOSS,1248,3,4,2,3,0,0,1,3,0,2,0,1,2,8.2
True,2018-04-08,5,8,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1219,2,6,1,2,0,0,0,3,1,0,0,0,2,2.4
True,2018-04-10,6,-5,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1467,1,3,1,2,3,3,0,2,1,0,0,0,1,5.2
