active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,10,-10,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2169,3,11,0,0,4,4,1,3,2,2,0,2,5,4.5
True,2001-11-01,4,-2,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1738,2,5,0,0,0,0,3,1,5,0,1,3,2,4.1
True,2001-11-03,9,27,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2197,2,9,0,0,5,6,4,4,2,3,2,1,4,10.3
True,2001-11-04,7,-25,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1397,3,11,0,0,1,1,0,4,2,2,1,1,0,4.8
True,2001-11-07,29,-4,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2310,13,17,0,0,3,3,3,3,3,0,1,1,3,25.9
True,2001-11-09,3,-16,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1721,1,2,0,0,1,2,0,3,3,2,0,1,2,4.8
True,2001-11-11,6,-2,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,LOSS,936,3,5,0,0,0,0,1,2,1,2,0,2,1,5.3
True,2001-11-14,12,3,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2527,6,9,0,1,0,0,3,6,8,1,0,1,5,15.6
True,2001-11-16,2,6,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1602,1,5,0,1,0,0,1,3,3,1,3,0,6,3.3
True,2001-11-20,4,-9,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,1868,0,6,0,0,4,5,3,5,2,1,0,1,2,3.6
True,2001-11-22,19,-4,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2695,8,13,0,0,3,3,7,8,7,1,0,0,2,25.5
True,2001-11-24,17,5,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2500,8,10,0,0,1,1,1,4,4,0,1,4,3,13.4
True,2001-11-27,10,-7,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1945,5,11,0,0,0,0,1,6,2,1,0,1,2,7.4
True,2001-11-28,6,5,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1978,3,5,0,0,0,0,1,4,3,2,0,2,3,6.5
True,2001-11-30,9,15,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,2341,3,5,0,0,3,4,0,8,2,2,2,2,3,10.3
True,2001-12-01,6,-4,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1778,3,8,0,0,0,0,1,6,1,1,0,3,4,1.2
