active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,4,-7,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,989,1,4,0,0,2,4,1,0,0,0,0,0,1,1.1
True,2009-10-30,4,7,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,521,0,1,0,0,4,4,0,0,0,1,0,0,4,2.7
True,2009-11-01,8,-15,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,983,4,7,0,0,0,0,2,1,0,0,0,2,3,3.2
True,2009-11-03,12,0,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,826,4,6,0,0,4,4,1,2,1,0,2,1,2,11.0
True,2009-11-04,4,-8,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,872,2,3,0,0,0,0,0,3,1,0,0,1,3,2.1
True,2009-11-06,8,-9,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1028,4,9,0,0,0,0,2,2,1,0,1,2,2,3.9
True,2009-11-07,0,-1,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,558,0,1,0,0,0,0,0,1,0,0,1,0,5,-1.7
True,2009-11-11,2,-8,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,295,1,1,0,0,0,0,1,1,0,0,0,1,0,1.7
True,2009-11-13,6,-6,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,872,2,4,0,0,2,2,3,1,0,1,0,1,3,5.2
True,2009-11-14,5,-7,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,870,1,1,0,0,3,4,2,3,0,0,0,1,5,3.6
True,2009-11-16,7,-3,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1206,2,5,0,1,3,4,4,5,1,1,0,2,2,7.1
True,2009-11-18,6,3,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1055,2,3,0,0,2,4,1,2,1,0,1,1,3,4.4
True,2009-11-20,1,-2,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,852,0,1,0,0,1,2,3,1,0,0,3,3,3,0.2
True,2009-11-21,8,-11,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,1062,2,6,0,0,4,5,3,2,0,1,0,1,2,6.1
True,2009-11-26,6,-11,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,922,3,9,0,0,0,0,2,2,0,0,1,1,3,1.4
True,2009-11-27,0,-5,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,267,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2009-11-29,3,-9,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,629,1,2,0,0,1,1,0,1,0,0,0,1,3,0.1
True,2009-12-02,11,20,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1067,4,7,0,0,3,7,5,3,0,1,0,0,4,9.9
True,2009-12-04,9,-4,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,936,3,5,0,0,3,5,2,2,1,0,1,1,2,7.5
True,2009-12-05,6,-3,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,781,2,5,0,0,2,2,1,2,0,1,0,0,1,5.2
True,2009-12-09,1,9,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,914,0,1,0,0,1,2,1,3,0,1,1,0,3,2.0
True,2009-12-11,14,21,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1333,6,7,0,0,2,2,4,2,1,0,0,0,3,14.4
True,2009-12-13,7,13,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1122,2,5,0,0,3,6,4,4,1,0,0,1,1,6.4
True,2009-12-16,4,18,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1011,1,2,0,0,2,2,0,2,1,1,2,0,4,5.1
True,2009-12-18,3,-13,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,897,1,3,0,0,1,2,0,0,1,0,0,0,2,0.8
True,2009-12-19,4,8,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1129,2,3,0,0,0,0,0,1,0,3,0,1,3,3.8
True,2009-12-22,4,4,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1179,2,4,0,0,0,0,1,1,0,0,0,0,6,0.6
True,2009-12-23,5,-3,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,819,2,4,0,0,1,1,0,4,1,0,0,0,2,4.1
True,2009-12-26,5,-10,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,833,2,4,0,0,1,4,0,2,0,2,1,0,2,4.3
True,2009-12-29,3,-15,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1071,1,1,0,0,1,2,0,3,0,2,1,2,4,2.3
True,2009-12-30,2,-1,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,696,1,2,0,0,0,0,1,1,0,0,1,0,2,1.9
True,2010-01-01,5,1,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,507,2,3,0,0,1,1,0,1,1,0,1,0,0,5.4
True,2010-01-04,3,-9,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,645,1,3,0,0,1,2,0,0,0,0,0,1,3,-1.3
True,2010-01-06,6,17,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,917,1,3,0,0,4,4,2,6,0,1,0,1,2,6.7
True,2010-01-08,0,-1,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,545,0,3,0,0,0,0,1,0,1,0,0,0,4,-2.3
True,2010-01-09,7,-14,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1070,2,5,0,1,3,6,1,3,0,1,0,2,1,3.3
True,2010-01-11,2,-16,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,411,1,1,0,0,0,0,0,1,0,1,0,0,1,2.6
True,2010-01-18,4,13,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,912,2,8,0,0,0,1,6,3,0,0,0,1,1,2.5
True,2010-01-20,6,-3,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,836,3,5,0,0,0,0,1,1,1,0,0,1,2,3.6
True,2010-01-22,0,-2,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,408,0,1,0,0,0,0,1,2,1,0,0,0,1,0.9
True,2010-01-25,0,3,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,848,0,2,0,2,0,0,0,6,1,0,1,0,3,0.6
True,2010-01-27,1,-12,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,892,0,3,0,0,1,2,3,2,0,0,0,1,2,-0.6
True,2010-01-29,9,12,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,823,4,5,0,0,1,2,3,3,2,1,0,1,4,9.5
True,2010-01-30,2,0,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,834,1,1,0,0,0,0,0,6,0,0,0,1,6,0.1
True,2010-02-02,2,2,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,929,1,3,0,0,0,0,0,3,0,0,0,0,3,0.0
True,2010-02-03,0,-6,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,592,0,1,0,0,0,0,1,1,0,0,0,2,1,-2.1
True,2010-02-05,0,1,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,291,0,0,0,0,0,0,1,2,0,0,0,0,2,0.5
True,2010-02-17,8,-5,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1109,3,7,0,0,2,4,2,5,1,2,1,1,3,7.6
True,2010-02-19,0,3,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,271,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2
True,2010-02-21,1,-14,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,764,0,3,0,0,1,2,1,0,1,0,2,2,2,-1.5
True,2010-02-22,0,-16,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,370,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
True,2010-02-24,2,1,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,638,0,4,0,0,2,2,3,4,0,0,1,1,0,2.2
True,2010-02-26,0,-8,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,349,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2010-02-28,5,-2,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,862,1,3,0,0,3,4,3,2,0,2,0,0,1,7.2
True,2010-03-01,8,8,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1107,2,5,0,0,4,6,3,4,1,1,0,1,3,7.3
True,2010-03-03,6,3,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,834,3,5,0,0,0,0,2,3,1,3,0,2,2,6.9
True,2010-03-05,8,-3,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,624,2,2,0,0,4,4,1,1,0,1,0,1,3,7.2
True,2010-03-06,0,6,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,831,0,4,0,0,0,0,4,4,1,0,0,1,2,0.1
True,2010-03-08,0,0,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,585,0,1,0,0,0,0,0,2,1,0,1,1,3,-0.9
True,2010-03-11,5,6,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1070,2,2,0,0,1,2,1,2,1,0,1,1,3,4.5
True,2010-03-13,2,-1,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1014,1,1,0,0,0,0,2,4,1,0,0,0,3,3.8
True,2010-03-16,4,1,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,838,2,3,0,0,0,0,2,2,1,0,0,0,3,4.2
True,2010-03-17,0,-3,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,639,0,0,0,0,0,0,0,2,0,0,1,1,3,-0.9
True,2010-03-19,2,8,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,783,0,0,0,0,2,2,1,3,1,1,1,0,0,6.0
True,2010-03-21,3,2,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,742,1,1,0,0,1,2,2,1,0,0,0,2,4,0.4
True,2010-03-22,2,-8,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,609,1,3,0,0,0,1,0,1,0,0,0,0,1,-0.2
True,2010-03-24,3,9,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,977,1,1,0,0,1,2,0,3,1,2,0,0,5,3.9
True,2010-03-26,3,1,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,885,1,1,0,0,1,2,1,5,0,0,1,0,2,4.4
True,2010-03-28,6,13,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,773,3,4,0,0,0,0,3,3,2,1,0,0,1,9.4
True,2010-03-31,10,12,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1437,3,3,0,0,4,7,4,6,2,2,0,0,3,14.7
True,2010-04-02,0,3,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,649,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2010-04-03,2,-1,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1028,1,2,0,0,0,0,2,5,0,0,0,1,3,1.7
True,2010-04-06,2,-1,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,407,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
True,2010-04-07,3,-7,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,700,0,1,0,0,3,4,2,1,0,0,1,0,1,3.9
True,2010-04-09,9,8,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,881,4,5,0,0,1,1,3,2,1,0,0,1,4,7.9
True,2010-04-10,7,12,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1465,2,4,0,0,3,4,4,2,2,1,2,1,4,9.2
True,2010-04-12,10,2,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1351,4,5,0,0,2,5,4,3,4,1,1,1,1,13.7
True,2010-04-14,13,20,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1683,6,9,0,0,1,2,2,5,0,1,0,3,2,8.8
