active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,5,3,BOSTON CELTICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1676,2,5,1,3,0,0,1,2,1,0,1,2,3,1.8
True,2006-11-03,9,-12,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1144,4,9,1,3,0,0,0,0,1,0,0,1,3,2.8
True,2006-11-04,24,8,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2045,8,12,4,6,4,4,0,4,6,0,0,3,1,20.8
True,2006-11-08,3,7,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1720,1,4,0,1,1,2,0,0,3,1,0,0,4,1.7
True,2006-11-10,4,-1,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,436,2,3,0,0,0,0,0,1,1,0,0,0,1,3.3
True,2006-11-11,15,6,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2082,5,16,0,3,5,7,1,1,5,1,0,0,3,9.3
True,2006-11-13,9,-9,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1495,3,6,1,2,2,2,0,1,5,0,0,1,2,8.0
True,2006-11-15,7,4,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1187,3,5,1,1,0,0,0,1,6,0,1,3,3,5.7
True,2006-11-17,15,4,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1489,6,10,1,1,2,2,0,0,7,0,1,1,0,15.0
True,2006-11-18,19,13,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2083,5,10,1,2,8,9,0,6,4,0,0,2,5,14.2
True,2006-11-22,7,-9,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,1894,3,10,1,5,0,0,0,1,7,2,1,4,4,3.5
True,2006-11-24,10,-20,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1813,4,9,1,4,1,1,0,1,3,1,0,1,1,7.3
True,2006-11-25,12,25,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,2174,5,9,0,1,2,2,0,1,8,0,0,1,3,11.4
True,2006-11-29,13,-1,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,2109,6,11,0,1,1,1,1,2,5,1,0,1,2,11.7
True,2006-12-01,7,2,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1643,3,8,0,1,1,2,0,1,3,3,0,3,4,3.0
True,2006-12-04,4,-13,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1427,2,7,0,2,0,0,0,3,4,0,0,1,2,1.8
True,2006-12-06,5,4,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,1505,1,7,0,3,3,4,0,1,2,2,0,1,2,2.0
True,2006-12-08,14,-4,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1850,7,12,0,1,0,0,0,1,5,2,0,1,3,12.0
True,2006-12-09,0,-11,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1677,0,6,0,2,0,0,1,0,4,0,0,1,3,-2.9
True,2006-12-11,8,-8,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1925,3,10,0,0,2,2,0,1,4,2,0,1,4,4.7
True,2006-12-13,0,10,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,901,0,1,0,1,0,0,0,2,3,1,0,0,4,1.4
True,2006-12-15,6,11,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1917,1,5,0,1,4,6,0,3,5,2,0,0,1,8.1
True,2006-12-16,4,13,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,1361,1,4,0,0,2,2,0,1,3,2,0,2,1,3.6
True,2006-12-20,5,-12,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,1371,2,5,1,4,0,0,0,4,5,0,1,1,2,5.9
True,2006-12-22,8,-5,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1832,2,8,0,2,4,5,0,1,5,0,0,3,2,2.8
True,2006-12-26,7,3,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1525,2,4,0,0,3,3,1,1,3,0,0,2,5,4.1
True,2006-12-27,18,-11,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,2133,6,17,1,3,5,5,1,1,3,0,0,2,3,8.4
True,2006-12-29,5,2,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1733,2,7,1,2,0,0,2,0,3,0,0,1,4,1.8
True,2006-12-31,2,11,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,1375,1,7,0,0,0,0,0,4,1,2,1,1,3,-0.1
True,2007-01-01,2,4,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,999,1,4,0,0,0,0,0,1,3,0,0,3,1,-1.4
True,2007-01-03,10,-3,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1432,4,8,0,2,2,3,0,4,5,1,0,0,1,10.9
True,2007-01-05,7,15,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1102,3,5,0,1,1,1,0,1,2,0,0,1,3,4.2
True,2007-01-07,6,1,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,930,1,3,0,2,4,5,1,1,1,1,0,0,3,5.4
True,2007-01-10,15,-5,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,2263,5,10,0,2,5,5,0,5,7,1,0,3,1,14.0
True,2007-01-12,14,-13,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,2128,5,14,3,7,1,1,1,0,4,0,0,4,3,4.5
True,2007-01-13,9,-6,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1838,4,14,1,4,0,0,0,1,5,0,2,2,3,2.8
True,2007-01-15,13,-5,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1911,4,10,3,5,2,2,0,1,4,1,0,2,2,8.9
True,2007-01-19,3,-7,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,700,1,3,0,0,1,1,0,0,2,0,0,1,0,1.7
True,2007-01-20,1,-7,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,391,0,1,0,1,1,1,0,1,2,0,0,0,2,1.2
True,2007-01-22,0,-12,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,267,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2007-01-24,5,-5,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,693,2,4,0,0,1,2,0,0,0,0,0,0,0,2.6
True,2007-01-26,3,0,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,321,1,2,1,1,0,0,2,0,2,0,0,1,1,3.4
True,2007-01-28,0,7,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,229,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2007-01-30,11,-4,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,860,4,11,1,2,2,3,0,0,1,1,0,2,5,2.2
True,2007-02-02,0,-3,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,324,0,1,0,0,0,0,0,2,0,0,0,1,2,-1.9
True,2007-02-06,13,4,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1392,5,11,0,2,3,3,0,0,7,1,0,1,2,11.4
True,2007-02-07,4,-15,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,953,2,3,0,0,0,0,0,0,1,0,0,1,0,2.4
True,2007-02-09,4,1,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,452,2,4,0,0,0,0,0,0,1,0,0,0,0,2.7
