active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-17,2,3,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,835,1,2,0,0,0,0,0,1,1,1,0,3,4,-1.6
True,1999-12-18,10,4,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1372,5,13,0,0,0,0,1,3,0,2,0,1,3,4.3
True,1999-12-20,6,1,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,848,2,9,0,0,2,2,5,3,1,0,0,1,5,2.6
True,1999-12-22,13,15,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1736,4,8,1,2,4,10,1,6,1,2,1,3,4,7.9
True,1999-12-23,12,0,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1174,5,7,0,1,2,3,1,1,1,1,0,3,4,6.8
True,1999-12-27,12,-3,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,1702,5,8,0,0,2,5,1,5,0,0,0,3,3,5.2
True,1999-12-29,21,-5,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2000,6,13,0,1,9,11,5,4,1,0,0,2,4,15.3
True,1999-12-30,14,5,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1504,6,12,0,0,2,4,0,4,3,1,0,2,3,8.3
True,2000-01-02,10,6,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1694,2,10,0,0,6,9,5,4,0,0,1,2,4,4.4
True,2000-01-03,26,1,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1849,10,18,1,1,5,8,2,9,4,1,0,8,5,14.1
True,2000-01-05,23,20,ORLANDO MAGIC,HOME,VANCOUVER GRIZZLIES,WIN,1498,7,11,0,1,9,10,1,3,0,2,0,2,4,17.7
True,2000-01-07,11,-1,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1258,4,17,0,1,3,5,5,5,1,1,0,1,0,5.6
True,2000-01-08,4,-14,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,852,2,4,0,0,0,0,0,2,1,1,0,1,3,2.1
True,2000-01-10,8,-4,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,988,4,7,0,0,0,0,4,3,0,2,0,3,2,6.6
True,2000-01-12,14,-9,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1235,3,7,0,1,8,8,1,1,1,0,0,3,3,7.8
True,2000-01-14,18,2,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2139,3,11,0,0,12,13,5,6,3,0,0,2,4,14.9
True,2000-01-15,13,-11,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1832,3,12,0,0,7,10,0,3,0,1,0,2,4,2.9
True,2000-01-17,10,-15,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1201,4,7,0,1,2,3,0,4,2,0,0,5,3,2.7
True,2000-01-20,10,-5,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1154,2,5,0,0,6,10,0,7,0,1,1,3,3,5.3
True,2000-01-22,14,-1,ORLANDO MAGIC,AWAY,VANCOUVER GRIZZLIES,WIN,1340,5,12,0,0,4,6,3,3,0,1,1,2,4,7.9
True,2000-01-23,11,7,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,1545,3,13,0,0,5,5,3,6,0,0,0,1,4,4.4
True,2000-01-26,7,-2,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,957,1,3,0,0,5,10,1,1,0,0,0,1,4,1.7
True,2000-01-27,5,-3,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1162,2,8,0,0,1,2,0,4,0,1,1,4,4,-2.9
True,2000-01-29,19,32,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1869,8,14,0,1,3,3,1,11,0,2,0,0,5,16.4
True,2000-01-31,10,9,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1504,4,9,0,1,2,3,1,4,0,1,0,1,5,4.8
True,2000-02-02,9,1,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,483,4,4,1,1,0,0,1,2,1,1,0,0,1,10.4
True,2000-02-04,9,-5,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1118,4,10,1,1,0,0,0,0,1,1,1,3,2,2.2
True,2000-02-05,8,-16,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1413,4,13,0,1,0,0,2,5,0,0,1,2,3,0.9
True,2000-02-07,6,6,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,636,3,6,0,0,0,1,1,4,0,0,1,1,5,2.2
True,2000-02-09,19,5,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1643,8,15,0,2,3,5,2,6,0,2,3,6,5,10.2
True,2000-02-10,11,-11,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1308,4,7,0,1,3,4,1,3,2,0,0,4,6,3.9
True,2000-02-15,6,6,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,751,2,5,1,1,1,4,1,1,0,1,1,2,0,2.8
True,2000-02-17,14,-3,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1086,2,8,0,3,10,11,2,3,0,1,0,1,2,10.3
True,2000-02-18,5,-3,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,400,2,4,1,1,0,0,0,2,0,0,0,0,2,2.8
True,2000-02-21,21,2,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1571,9,14,2,4,1,2,1,5,3,1,1,3,0,17.4
True,2000-02-22,4,-14,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,970,2,5,0,0,0,0,0,5,0,0,0,1,0,1.8
True,2000-02-24,13,19,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1363,5,10,0,2,3,3,2,6,2,3,0,0,1,15.2
True,2000-02-26,2,-5,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1063,1,6,0,3,0,0,2,1,1,0,0,3,3,-3.6
True,2000-03-01,6,-8,DENVER NUGGETS,HOME,NEW JERSEY NETS,LOSS,1346,3,10,0,1,0,0,0,3,2,0,0,0,4,0.9
True,2000-03-03,18,17,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1711,7,14,0,0,4,7,2,7,1,0,0,1,3,11.8
True,2000-03-05,16,-1,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1859,5,10,0,0,6,8,3,7,3,2,0,4,2,13.7
True,2000-03-07,15,-6,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1642,6,14,0,1,3,3,4,3,1,2,0,1,4,11.4
True,2000-03-08,8,-5,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,634,2,2,0,0,4,6,0,5,1,0,0,3,3,4.6
True,2000-03-10,14,-1,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1734,5,13,0,1,4,4,4,5,0,2,0,2,2,10.4
True,2000-03-11,11,7,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,813,4,6,0,1,3,3,0,3,0,2,0,1,4,8.7
True,2000-03-13,25,-5,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1529,6,13,2,3,11,13,2,8,0,1,0,0,4,20.7
True,2000-03-14,19,-8,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1960,6,12,0,1,7,8,2,6,1,4,0,3,4,15.9
True,2000-03-17,14,29,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1518,5,10,2,4,2,3,1,4,2,4,2,1,2,15.5
True,2000-03-18,23,-6,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1852,10,22,0,2,3,3,3,3,1,1,0,4,6,9.9
True,2000-03-21,9,-6,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1451,4,8,0,0,1,2,0,5,0,0,0,2,4,2.5
True,2000-03-23,12,-17,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1584,4,11,0,0,4,7,5,4,0,0,0,1,2,7.6
True,2000-03-24,10,-1,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1155,3,8,0,1,4,4,2,5,1,1,0,4,4,4.6
True,2000-03-26,20,20,DENVER NUGGETS,AWAY,NEW JERSEY NETS,WIN,1844,7,14,0,2,6,6,4,3,2,1,0,1,4,16.5
True,2000-03-28,2,-2,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,787,1,6,0,0,0,0,1,1,2,0,0,0,1,0.2
True,2000-03-29,0,0,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,328,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2000-04-01,0,-2,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,424,0,0,0,0,0,0,0,2,0,0,0,2,2,-2.2
True,2000-04-04,1,-5,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,449,0,3,0,1,1,2,0,0,0,0,0,0,0,-1.5
True,2000-04-06,4,-12,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,962,2,4,0,1,0,0,3,2,1,0,0,2,4,1.8
True,2000-04-08,2,8,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,352,1,3,0,0,0,0,1,1,0,0,0,0,0,1.3
True,2000-04-09,14,-11,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1670,6,12,1,3,1,2,3,4,1,1,0,1,4,10.0
True,2000-04-11,6,1,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,947,2,8,0,1,2,2,2,5,1,0,0,0,1,4.4
True,2000-04-14,5,-5,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1009,1,4,0,1,3,5,1,5,1,1,2,2,3,3.9
True,2000-04-15,0,-6,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,289,0,2,0,0,0,2,0,0,0,0,0,0,2,-3.0
True,2000-04-18,19,-1,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1347,8,13,0,1,3,6,4,1,0,2,0,0,3,15.8
True,2000-04-19,16,-8,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1202,7,11,0,2,2,2,1,6,0,0,1,3,2,10.5
