active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,4,-5,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1016,2,3,0,1,0,0,0,1,1,0,0,2,1,1.3
True,2002-10-31,0,-9,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,768,0,2,0,0,0,0,0,1,0,0,0,0,3,-2.3
True,2002-11-02,3,-7,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,801,1,3,1,1,0,0,0,3,2,2,1,4,2,1.5
True,2002-11-05,2,-3,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,651,0,2,0,1,2,2,0,1,1,0,0,1,1,0.2
True,2002-11-06,5,-7,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,759,2,3,1,2,0,0,0,1,0,2,0,1,1,4.6
True,2002-11-08,5,7,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,958,1,2,1,1,2,2,0,2,1,2,0,0,3,6.1
True,2002-11-10,2,-6,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,494,1,2,0,0,0,0,0,2,1,1,0,1,2,1.5
True,2002-11-12,2,-3,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,651,1,1,0,0,0,0,0,1,2,0,0,1,1,2.0
True,2002-11-16,0,-1,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,528,0,1,0,1,0,0,0,1,1,0,0,1,1,-1.1
True,2002-11-18,6,14,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1118,3,5,0,1,0,0,0,2,3,0,0,2,0,4.4
True,2002-11-20,0,-4,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,560,0,2,0,0,0,0,0,1,2,0,0,1,0,-0.7
True,2002-11-22,2,-2,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,538,0,0,0,0,2,2,0,2,0,0,0,0,1,2.2
True,2002-11-23,5,-4,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,422,1,2,1,2,2,2,0,0,0,0,0,1,0,3.0
True,2002-11-26,2,-8,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,WIN,570,0,2,0,1,2,2,0,0,0,0,0,0,0,0.6
True,2002-11-27,7,-6,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,907,3,6,0,1,1,2,1,3,2,0,1,1,3,5.1
True,2002-11-29,7,8,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,981,2,3,0,0,3,4,0,2,0,0,0,1,2,4.1
True,2002-11-30,6,-12,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1185,3,10,0,3,0,0,0,3,2,1,0,1,1,2.1
True,2002-12-03,2,1,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1140,1,6,0,2,0,0,2,0,1,0,0,2,1,-2.1
True,2002-12-11,7,16,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,915,3,7,1,1,0,0,0,1,4,2,0,0,2,7.6
True,2002-12-12,14,-12,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1315,6,8,2,3,0,0,0,2,0,1,0,1,0,11.4
True,2002-12-14,3,-9,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1211,1,8,0,3,1,2,1,1,4,1,0,0,0,2.2
True,2002-12-17,2,-15,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,776,1,6,0,2,0,0,0,3,2,0,0,2,0,-1.5
True,2002-12-20,0,-7,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1115,0,4,0,3,0,0,1,3,3,0,0,2,2,-1.9
True,2002-12-21,2,8,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1031,0,0,0,0,2,4,0,2,4,0,0,0,1,4.2
