active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-29,2,-5,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1087,1,3,0,1,0,0,0,3,1,0,1,1,3,0.4
True,2003-12-31,3,-9,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1431,0,6,0,0,3,4,0,4,1,0,2,1,3,-0.5
True,2004-01-03,20,10,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,WIN,2022,7,15,0,1,6,7,3,8,2,2,1,2,3,17.3
True,2004-01-05,9,-11,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1549,4,9,0,1,1,1,3,4,1,0,0,4,2,3.5
True,2004-01-09,12,12,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1722,6,10,0,0,0,0,3,4,2,0,1,3,3,8.6
True,2004-01-10,2,0,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1048,1,2,0,0,0,0,0,3,3,0,1,1,4,2.1
True,2004-01-17,8,-17,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1937,2,8,0,1,4,5,2,7,0,2,2,3,4,5.1
True,2004-01-19,0,-7,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,1415,0,4,0,0,0,0,3,4,0,1,2,2,0,0.9
True,2004-01-21,2,0,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,WIN,1563,1,7,0,1,0,0,0,7,1,0,1,0,2,0.2
True,2004-01-23,2,0,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,661,1,1,0,0,0,0,1,3,0,1,0,2,0,2.3
True,2004-03-12,1,-1,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,500,0,2,0,0,1,2,0,1,0,0,1,0,1,-0.2
True,2004-03-14,10,-4,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,894,4,6,1,1,1,2,0,2,0,1,0,3,3,4.4
True,2004-03-16,0,-3,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,305,0,3,0,0,0,0,1,0,0,0,0,0,1,-1.8
True,2004-03-17,6,-10,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,875,3,6,0,0,0,0,1,3,1,1,0,2,2,3.5
