active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-23,9,-8,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1286,4,9,1,2,0,0,1,6,1,0,2,2,1,6.5
True,2019-11-25,6,-2,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1218,3,8,0,1,0,0,4,8,1,2,3,2,3,8.4
True,2019-11-27,15,5,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1376,5,6,5,5,0,0,0,4,2,0,2,2,4,13.2
True,2019-11-29,11,-3,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1011,4,6,1,1,2,2,4,3,0,0,2,3,2,9.7
True,2019-12-01,4,-3,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1047,2,7,0,3,0,0,0,2,0,0,1,0,4,-0.4
True,2019-12-03,4,13,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,971,2,4,0,1,0,0,0,8,0,0,0,1,2,2.6
True,2019-12-04,10,14,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1109,4,4,2,2,0,0,3,8,0,1,4,3,3,12.9
True,2019-12-06,4,16,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1000,1,5,1,3,1,2,1,5,0,0,1,0,0,3.4
True,2019-12-09,2,-7,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,747,1,4,0,2,0,0,0,1,0,0,2,0,2,0.5
True,2019-12-11,13,-1,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1128,5,9,1,4,2,2,1,3,0,0,1,1,0,10.0
True,2019-12-13,9,0,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,900,3,6,1,1,2,2,3,3,1,0,0,0,1,9.3
True,2019-12-15,13,11,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,1114,5,6,2,3,1,1,3,3,1,0,0,0,1,14.1
True,2019-12-17,4,0,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,881,2,5,0,1,0,0,2,5,3,0,1,0,4,5.4
True,2019-12-18,9,-2,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,912,4,9,1,4,0,0,2,3,0,2,1,1,3,7.1
True,2019-12-20,2,5,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,764,1,2,0,0,0,0,3,3,2,1,0,0,0,6.4
True,2019-12-23,4,8,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1018,2,3,0,1,0,0,1,1,1,0,4,0,0,7.2
True,2019-12-30,3,-9,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,759,1,4,0,3,1,2,1,2,2,0,2,0,0,4.3
True,2020-01-01,7,4,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,912,3,6,1,3,0,0,0,6,1,0,1,0,2,6.4
True,2020-01-03,5,14,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,905,2,5,0,2,1,1,2,9,0,0,1,0,1,6.7
True,2020-01-04,5,-2,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,878,2,3,1,1,0,0,2,3,1,2,2,1,1,8.7
True,2020-01-06,5,-6,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1037,2,4,0,2,1,2,1,4,0,0,1,2,3,2.0
True,2020-01-08,4,-3,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,827,2,2,0,0,0,0,1,1,0,2,0,1,1,5.0
True,2020-01-10,0,-1,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,898,0,1,0,0,0,0,0,4,1,0,2,0,2,1.8
True,2020-01-13,4,2,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,666,2,5,0,2,0,0,2,3,0,1,1,0,3,4.1
True,2020-01-15,5,0,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,WIN,931,2,6,0,1,1,2,5,6,1,1,1,1,0,7.9
True,2020-01-16,1,-14,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1110,0,4,0,3,1,2,1,6,1,0,1,0,5,-0.3
True,2020-01-18,6,4,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,884,3,3,0,0,0,0,2,5,1,1,4,0,0,12.5
True,2020-01-20,4,11,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,882,2,6,0,0,0,0,3,1,1,0,2,0,2,4.3
True,2020-01-22,2,0,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,780,1,2,0,1,0,0,0,2,1,0,1,0,0,3.0
True,2020-01-24,5,-5,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,809,2,4,1,2,0,0,2,0,0,0,0,0,2,3.6
True,2020-01-26,10,15,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1221,3,6,1,2,3,4,1,3,1,1,3,0,2,11.2
True,2020-01-27,10,-7,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,760,3,3,2,2,2,2,2,1,1,0,2,1,3,10.7
True,2020-02-01,4,-7,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,830,2,3,0,1,0,0,0,4,0,0,3,1,1,4.6
True,2020-02-03,12,1,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,693,5,6,2,2,0,0,3,4,1,0,2,1,3,13.0
True,2020-02-05,2,0,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,417,1,2,0,0,0,0,1,1,0,0,1,1,0,1.7
True,2020-02-06,6,3,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,828,2,4,0,1,2,2,2,2,0,1,2,2,3,5.2
True,2020-02-08,2,-2,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,783,1,4,0,1,0,0,1,1,1,0,2,0,2,1.9
True,2020-02-10,7,3,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,853,3,5,1,2,0,0,1,4,2,2,1,0,2,9.9
True,2020-02-21,2,-11,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,660,1,3,0,1,0,0,0,1,2,0,0,0,4,0.4
True,2020-02-24,5,2,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,840,2,4,1,3,0,0,2,2,1,0,5,0,0,9.2
True,2020-02-26,15,6,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,991,4,7,3,4,4,6,6,4,0,0,4,0,3,17.9
True,2020-02-28,7,3,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,813,3,5,0,0,1,1,3,5,0,0,1,2,6,4.6
True,2020-02-29,8,11,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,722,3,5,1,1,1,2,3,2,0,0,2,1,4,6.8
True,2020-03-02,9,4,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,751,3,5,1,2,2,2,2,4,3,0,0,0,0,11.4
True,2020-03-04,0,-8,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,438,0,3,0,1,0,0,1,1,0,0,0,0,1,-1.5
True,2020-03-06,3,-5,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,437,1,3,1,2,0,0,0,2,0,0,1,0,2,1.8
True,2020-03-08,5,8,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,819,2,6,0,2,1,2,3,2,1,0,0,0,1,4.2
True,2020-03-10,5,11,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,WIN,761,2,4,1,2,0,1,3,4,2,2,0,0,1,8.9
True,2020-07-31,0,-12,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,260,0,3,0,3,0,0,1,1,0,1,0,0,0,-0.1
True,2020-08-02,0,-11,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,387,0,1,0,0,0,0,1,0,0,0,1,0,1,0.3
