active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,11,-11,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2228,5,11,1,2,0,0,2,1,3,0,0,2,2,6.3
True,2002-10-31,10,18,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,2068,4,9,0,1,2,2,1,6,2,1,0,0,2,9.4
True,2002-11-02,7,8,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,2217,3,6,0,0,1,2,3,6,3,0,1,1,3,8.1
True,2002-11-05,8,4,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,1772,3,7,0,0,2,2,2,1,1,1,2,1,2,7.3
True,2002-11-06,14,14,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1987,6,13,0,1,2,2,1,7,0,1,2,2,1,10.1
True,2002-11-08,4,-14,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1660,2,4,0,0,0,0,1,1,4,1,0,1,3,4.6
True,2002-11-10,8,-8,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1798,4,8,0,0,0,0,1,2,1,1,0,0,2,6.2
True,2002-11-12,14,15,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,2498,5,10,0,1,4,4,2,5,4,2,0,1,3,14.5
True,2002-11-16,2,2,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,1622,1,1,0,0,0,0,0,2,5,1,3,3,6,3.5
True,2002-11-18,8,7,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1377,3,5,0,0,2,2,1,1,4,1,0,1,2,8.7
True,2002-11-20,2,-11,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1874,1,8,0,1,0,0,1,3,2,0,0,2,3,-3.4
True,2002-11-22,11,-15,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,3017,4,11,2,4,1,2,2,4,2,2,2,2,5,7.9
True,2002-11-23,15,-1,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,2251,5,11,4,5,1,1,1,3,5,2,0,0,5,14.4
True,2002-11-26,10,-4,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,WIN,2263,4,6,0,0,2,4,3,2,3,0,1,3,5,7.1
True,2002-11-27,4,-22,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,1613,2,4,0,1,0,0,0,1,1,0,0,0,2,2.2
True,2002-11-29,4,2,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,2686,1,5,0,1,2,2,2,9,0,1,1,2,2,3.9
True,2002-11-30,10,-23,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,999,5,11,0,1,0,0,4,0,1,0,0,1,2,6.0
True,2002-12-03,8,-17,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1628,3,6,0,0,2,4,4,5,0,1,1,3,3,6.0
True,2002-12-05,14,6,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1907,6,7,0,1,2,2,1,2,2,2,0,1,4,13.6
True,2002-12-07,4,-10,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1710,1,4,0,1,2,2,2,2,1,0,0,0,4,2.7
True,2002-12-11,5,-4,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1661,2,6,1,2,0,0,0,1,0,0,1,2,4,-1.0
True,2002-12-14,10,-18,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1638,5,11,0,1,0,0,1,4,1,0,0,1,2,5.1
True,2002-12-17,8,6,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1913,3,7,0,1,2,3,0,1,0,1,0,1,3,3.0
True,2002-12-20,6,-3,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1427,3,9,0,1,0,1,6,1,3,0,0,0,1,6.7
True,2002-12-21,15,2,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,2473,5,9,1,2,4,4,1,5,1,3,0,2,1,14.2
True,2002-12-23,8,-10,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1387,3,5,0,0,2,2,1,3,0,0,0,1,4,4.7
True,2002-12-27,4,-4,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,1389,2,3,0,0,0,0,0,3,4,0,0,0,1,6.0
True,2002-12-28,0,-10,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,357,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-12-30,4,-1,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1674,1,3,1,2,1,2,2,2,2,1,1,0,2,6.2
True,2003-01-01,8,-6,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1304,4,8,0,1,0,0,0,1,2,1,0,2,2,3.9
True,2003-01-04,7,5,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1540,3,5,0,1,1,2,0,2,1,1,0,3,3,2.4
True,2003-01-06,4,-17,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1005,2,5,0,0,0,0,2,0,1,1,0,2,2,1.6
True,2003-01-08,9,-12,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,1227,4,6,0,1,1,1,2,1,1,0,0,0,0,8.8
True,2003-01-10,0,3,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,936,0,2,0,1,0,0,0,2,0,1,0,2,4,-3.4
True,2003-01-11,8,8,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,1410,4,9,0,0,0,0,2,7,1,0,2,1,0,7.9
True,2003-01-14,11,-6,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1297,5,10,0,1,1,1,1,3,2,1,1,0,0,10.7
True,2003-01-15,8,-14,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1261,4,7,0,0,0,0,0,2,1,1,0,1,3,4.8
True,2003-01-17,0,-2,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,669,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2003-01-18,12,-5,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1907,5,7,1,2,1,1,1,3,1,0,0,0,0,11.4
True,2003-01-20,10,-12,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,2040,4,6,1,2,1,1,1,4,2,2,1,3,3,9.2
True,2003-02-11,6,0,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,233,3,3,0,0,0,1,0,1,0,0,0,1,0,4.0
True,2003-02-12,0,1,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1056,0,1,0,0,0,0,0,1,0,1,1,0,2,0.5
True,2003-02-14,0,-1,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,756,0,1,0,0,0,0,0,1,2,1,1,1,2,0.9
True,2003-02-16,2,1,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,982,1,2,0,1,0,0,1,1,0,0,0,2,4,-1.6
True,2003-02-18,7,-11,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1290,2,6,0,1,3,6,0,6,0,0,0,0,1,3.8
True,2003-02-22,11,5,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1295,5,6,1,2,0,0,0,5,0,0,0,1,1,8.9
True,2003-02-23,9,-7,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1384,4,8,1,1,0,0,1,5,2,0,0,0,1,8.2
True,2003-02-25,2,-3,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1057,1,2,0,0,0,0,1,1,1,0,0,0,1,2.3
True,2003-02-26,0,-20,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,1193,0,2,0,1,0,0,1,1,0,1,1,2,1,-1.1
True,2003-02-28,13,13,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1657,6,8,0,0,1,1,2,3,2,0,0,1,2,11.7
True,2003-03-02,4,-13,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,842,1,3,0,0,2,2,0,0,2,0,0,0,2,2.9
True,2003-03-04,9,-10,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1580,3,8,1,2,2,2,3,1,1,2,0,1,2,7.9
True,2003-03-05,8,-8,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,989,3,5,0,0,2,2,2,1,0,0,0,1,2,5.6
True,2003-03-08,5,-9,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1155,2,3,0,1,1,2,0,2,0,0,0,0,0,3.9
True,2003-03-10,6,-2,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1289,3,8,0,1,0,1,1,1,0,1,0,0,1,2.8
True,2003-03-12,9,14,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,915,4,6,1,2,0,0,0,1,1,2,0,0,1,9.0
True,2003-03-14,6,-16,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1407,3,6,0,1,0,0,2,0,0,1,0,0,4,3.8
True,2003-03-16,2,-13,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1128,1,5,0,1,0,0,0,0,0,1,0,0,1,-0.5
True,2003-03-18,1,-13,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1801,0,2,0,1,1,4,2,5,1,1,0,1,2,1.2
True,2003-03-19,4,-6,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1585,1,2,0,0,2,2,1,1,1,1,0,0,3,4.5
True,2003-03-21,10,-7,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,726,3,4,0,0,4,4,0,1,1,0,0,1,1,8.0
True,2003-03-22,2,-7,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,955,1,2,0,0,0,0,0,0,1,0,0,0,3,0.5
True,2003-03-25,15,-8,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1753,6,9,3,4,0,0,0,3,0,1,1,1,3,11.5
