active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-26,12,16,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1960,3,8,0,0,6,9,3,8,1,0,0,1,3,9.4
True,2003-11-29,12,-3,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,2198,4,12,0,0,4,5,4,13,0,0,0,2,4,7.9
True,2003-12-02,11,-11,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,1706,5,9,0,0,1,4,2,7,0,1,1,4,5,4.7
True,2003-12-03,20,21,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,2523,9,12,0,0,2,4,5,9,1,4,0,4,3,20.1
True,2003-12-05,14,-13,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,2109,4,11,0,0,6,8,5,7,1,0,0,1,4,10.8
True,2003-12-06,8,12,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,2053,2,7,0,0,4,6,3,4,0,0,2,1,3,5.6
True,2003-12-08,20,4,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,2085,7,10,0,0,6,8,2,9,0,0,0,3,3,14.9
True,2003-12-11,11,6,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,2004,4,7,0,0,3,6,2,12,1,0,1,1,4,10.3
True,2003-12-12,6,12,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,2311,3,8,0,0,0,0,5,7,0,0,2,3,4,4.0
True,2003-12-15,17,-20,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1917,5,8,0,0,7,9,5,5,0,0,0,7,3,9.4
True,2003-12-16,5,-21,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1471,1,7,0,0,3,4,2,4,0,0,1,4,5,-2.6
True,2003-12-18,15,-16,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,LOSS,2101,7,11,0,0,1,1,6,7,2,1,1,2,1,17.1
True,2003-12-20,18,9,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,2435,4,8,0,0,10,14,6,7,1,0,2,3,5,15.8
True,2003-12-23,6,-4,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,2064,2,6,0,0,2,4,4,5,3,0,1,2,4,5.3
True,2003-12-26,8,36,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,1685,3,8,0,0,2,4,3,8,2,1,1,1,4,7.8
True,2003-12-29,16,-18,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,2133,6,12,0,0,4,7,3,3,3,0,1,1,3,12.4
True,2003-12-31,8,-6,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,WIN,2145,1,6,0,0,6,8,3,5,2,1,2,2,4,7.2
True,2004-01-02,13,8,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,2064,5,11,0,0,3,3,3,8,1,0,1,1,4,10.6
True,2004-01-03,1,-7,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,1517,0,2,0,0,1,2,1,2,3,0,2,1,2,2.2
True,2004-01-07,10,0,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,1888,5,14,0,0,0,2,4,9,1,2,1,2,3,7.1
True,2004-01-09,12,-22,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,2113,4,14,0,0,4,6,4,7,0,1,1,2,4,6.0
True,2004-01-10,12,1,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,2025,5,8,0,0,2,5,2,6,2,1,4,2,4,12.0
True,2004-01-13,14,-15,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2081,5,7,0,0,4,6,2,3,2,1,3,6,4,9.5
True,2004-01-15,10,-5,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1745,5,9,0,0,0,0,3,7,0,1,2,2,2,9.5
True,2004-01-17,11,-6,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,WIN,1807,3,5,0,0,5,6,6,4,1,0,0,1,3,12.2
True,2004-01-19,6,-4,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2114,2,6,0,0,2,2,0,9,1,0,0,6,4,-1.6
True,2004-01-21,17,-3,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1963,5,8,0,0,7,9,1,6,3,0,1,2,5,13.9
True,2004-01-23,20,3,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,2163,9,13,0,0,2,2,3,8,2,0,4,4,3,18.0
True,2004-01-24,17,-5,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,WIN,2122,5,11,0,0,7,8,3,6,0,1,3,1,4,15.3
True,2004-01-28,16,3,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,2218,3,7,0,0,10,14,1,10,0,2,2,2,4,14.2
True,2004-01-30,13,-7,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,2241,3,12,0,0,7,8,5,7,1,0,3,2,2,11.0
True,2004-01-31,0,-11,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,LOSS,1450,0,4,0,0,0,0,2,7,2,0,3,2,3,1.0
True,2004-02-02,22,-9,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,LOSS,2226,6,10,0,0,10,12,1,12,3,1,1,3,2,20.9
True,2004-02-04,23,5,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,2467,8,12,0,0,7,11,3,9,2,0,1,4,4,17.5
True,2004-02-06,8,18,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,2224,3,9,0,0,2,4,2,9,1,2,1,2,6,5.2
True,2004-02-07,20,-9,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,2096,9,14,0,0,2,4,2,4,2,0,4,5,2,14.0
True,2004-02-11,13,13,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,WIN,2151,5,10,0,0,3,4,1,10,2,0,2,4,6,7.7
True,2004-02-17,11,4,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,1457,5,10,0,0,1,2,5,4,0,0,1,3,6,5.6
True,2004-02-18,11,20,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,1595,4,7,0,0,3,3,1,8,0,2,1,3,4,8.9
True,2004-02-21,14,-5,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,2438,4,10,0,0,6,9,2,10,0,0,0,4,3,6.6
True,2004-02-23,7,-2,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1999,2,10,0,0,3,4,1,6,1,0,0,0,4,2.0
True,2004-02-25,21,6,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,2230,9,14,0,0,3,5,4,10,2,0,2,2,5,18.6
True,2004-02-27,16,10,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,2131,5,12,0,0,6,6,6,5,0,0,1,2,4,12.4
True,2004-02-28,14,-8,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1844,6,13,0,0,2,2,2,8,0,0,1,0,1,11.4
True,2004-03-01,18,0,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,2204,8,13,0,0,2,3,6,8,0,1,1,3,6,14.6
True,2004-03-03,15,1,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,WIN,2819,4,7,0,0,7,10,5,7,1,0,2,1,5,15.2
True,2004-03-05,13,2,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1933,6,11,0,0,1,1,3,6,0,1,2,4,6,7.6
True,2004-03-07,23,-11,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,2558,6,13,0,0,11,13,5,16,0,0,3,2,2,23.1
True,2004-03-10,14,8,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,2195,3,9,0,0,8,10,7,10,1,0,2,3,3,13.9
True,2004-03-11,10,-9,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1769,3,9,0,0,4,6,1,10,0,0,0,1,5,4.8
True,2004-03-13,18,14,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,2405,6,11,0,0,6,9,1,9,1,0,1,4,2,11.5
True,2004-03-16,5,-16,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1606,0,1,0,0,5,6,1,5,1,0,0,1,3,4.6
True,2004-03-17,19,23,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,2207,6,10,0,0,7,7,5,7,2,1,0,2,2,19.6
True,2004-03-19,13,-7,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,LOSS,2230,6,12,0,0,1,2,1,7,0,2,1,2,1,9.7
True,2004-03-21,23,-12,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,2201,4,11,0,0,15,20,5,13,0,0,2,2,4,20.1
True,2004-03-23,17,-6,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,2102,6,10,0,0,5,6,3,10,2,0,2,1,1,18.5
True,2004-03-25,12,2,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,2156,6,14,0,0,0,0,3,9,1,0,3,0,1,11.8
True,2004-03-26,22,4,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,2126,8,13,0,0,6,7,5,9,1,1,1,3,3,20.1
True,2004-03-30,12,-12,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1991,4,14,0,0,4,4,6,8,1,1,0,1,3,9.9
True,2004-03-31,12,-16,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,2159,5,11,0,0,2,2,2,8,1,0,1,5,3,5.3
True,2004-04-03,22,13,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2565,7,12,0,0,8,8,5,7,0,0,0,1,2,20.2
True,2004-04-04,17,-16,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,1701,4,6,0,0,9,10,2,4,1,1,1,2,3,15.8
True,2004-04-06,20,-11,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,2436,5,12,0,0,10,12,5,8,1,0,0,8,6,9.0
True,2004-04-09,23,15,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,2546,9,21,0,0,5,6,6,11,1,1,2,2,2,19.3
True,2004-04-10,26,12,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,2296,7,11,0,0,12,16,5,8,1,0,1,4,5,20.8
True,2004-04-12,21,-13,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,2080,5,15,0,0,11,12,1,9,0,0,3,4,4,12.0
True,2004-04-14,23,0,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,WIN,1787,7,12,0,1,9,11,5,9,0,1,0,1,3,21.6
