active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,15,8,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,1759,4,8,0,0,7,10,0,7,2,1,0,2,5,10.3
True,2004-11-05,27,-8,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2479,12,17,0,0,3,3,5,5,0,1,1,1,0,25.6
True,2004-11-06,14,7,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1715,5,10,0,0,4,6,1,3,1,0,1,2,5,7.2
True,2004-11-08,24,1,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,2799,10,14,0,0,4,9,6,3,3,2,1,4,4,20.5
True,2004-11-10,8,1,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,1206,2,6,0,0,4,4,0,3,2,0,2,0,3,7.1
True,2004-11-12,21,-4,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,2495,9,16,0,0,3,6,1,8,2,0,0,5,4,10.1
True,2004-11-13,14,-5,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,2105,5,12,0,0,4,4,2,8,1,0,1,3,4,8.2
True,2004-11-16,14,15,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1801,7,10,0,0,0,0,3,6,3,2,3,6,2,13.1
True,2004-11-17,14,-9,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2366,5,11,0,0,4,6,4,5,1,0,1,4,4,7.6
True,2004-11-20,11,-9,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1422,4,11,0,0,3,5,1,6,2,1,0,2,6,4.6
True,2004-11-21,9,-19,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1704,4,8,0,0,1,2,2,4,0,1,0,1,1,6.8
True,2004-11-25,6,3,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,1110,3,8,0,0,0,0,1,1,1,1,0,1,3,2.1
True,2004-11-26,8,4,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1233,3,8,0,0,2,4,2,0,0,0,0,1,3,2.0
True,2004-11-28,13,3,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1146,5,8,0,0,3,3,0,4,0,0,0,0,4,9.0
True,2004-11-29,8,3,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1749,4,9,0,0,0,0,1,10,1,1,0,0,2,7.9
