active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,8,-5,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2393,3,10,2,6,0,0,0,3,3,3,0,1,4,5.6
True,2002-11-01,11,2,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1218,5,6,1,1,0,0,1,1,6,0,0,5,5,7.0
True,2002-11-02,7,-1,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1939,3,8,1,4,0,0,0,1,10,2,0,0,3,10.7
True,2002-11-04,11,1,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1611,4,13,3,8,0,0,3,4,4,2,0,3,2,7.8
True,2002-11-06,15,8,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1579,6,13,3,8,0,0,0,3,4,2,0,3,1,10.6
True,2002-11-08,14,-9,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1829,5,9,3,5,1,2,0,1,6,3,0,4,4,11.2
True,2002-12-02,2,19,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1050,1,6,0,3,0,0,0,3,4,0,1,3,0,-0.4
True,2002-12-04,0,-15,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,499,0,5,0,3,0,0,0,0,1,0,0,0,0,-2.8
True,2002-12-06,7,4,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1628,2,4,1,3,2,2,0,5,2,0,0,4,1,3.5
True,2002-12-07,16,12,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1657,6,13,4,10,0,0,0,6,6,1,1,0,3,15.8
True,2002-12-10,12,12,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,1492,4,9,3,5,1,1,0,3,5,0,0,1,1,10.3
True,2002-12-13,14,15,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1450,4,8,3,5,3,4,0,4,4,1,0,3,5,9.6
True,2002-12-14,5,-6,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1252,2,6,1,5,0,2,0,1,5,1,0,1,1,4.2
True,2002-12-17,9,-2,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1388,3,7,3,5,0,0,1,1,4,0,0,2,4,5.5
True,2002-12-21,7,-11,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1416,3,4,1,2,0,0,0,1,1,1,0,2,1,5.0
True,2002-12-22,0,-7,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,792,0,1,0,0,0,0,0,0,1,0,0,2,1,-2.4
True,2002-12-27,9,24,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,1519,3,6,2,3,1,1,1,3,8,0,0,0,3,12.0
True,2002-12-28,3,-11,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1946,1,5,1,5,0,0,0,2,8,1,1,2,2,5.0
True,2002-12-30,8,9,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1571,3,8,2,3,0,0,0,6,6,2,0,1,2,9.8
True,2003-01-01,11,20,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1340,4,5,3,3,0,0,1,4,5,0,0,0,0,14.5
True,2003-01-03,2,-2,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1156,1,5,0,1,0,0,2,1,4,1,0,0,2,3.6
True,2003-01-05,12,12,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1385,4,8,2,6,2,2,0,4,7,1,1,0,1,15.4
True,2003-01-06,6,-4,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1354,2,6,1,4,1,2,1,3,7,2,0,2,4,7.1
True,2003-01-08,6,-1,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1293,2,7,2,5,0,0,0,3,3,1,0,3,0,2.9
True,2003-01-10,17,-3,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1403,5,7,3,4,4,5,0,2,6,4,0,1,4,19.9
True,2003-01-11,3,-12,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1383,1,4,1,2,0,0,1,3,5,0,0,3,3,1.5
True,2003-01-13,10,-2,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1440,4,9,2,7,0,0,1,3,8,0,0,0,4,10.9
True,2003-01-14,2,-8,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1505,1,8,0,6,0,0,0,2,4,1,0,0,2,0.4
True,2003-01-17,7,-1,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1505,2,2,1,1,2,2,1,2,4,2,0,2,5,8.5
True,2003-01-18,9,11,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1411,3,8,1,1,2,2,0,1,3,1,0,1,0,7.0
True,2003-01-20,7,-6,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1325,2,5,1,2,2,2,0,3,2,1,0,1,2,5.8
True,2003-01-22,7,-4,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1440,2,5,1,3,2,2,0,4,5,0,1,2,0,7.7
True,2003-01-24,0,0,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1267,0,6,0,6,0,0,0,3,5,0,0,2,2,-2.6
True,2003-01-26,3,0,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,955,1,3,0,2,1,2,0,2,4,2,0,1,1,4.9
True,2003-01-28,14,5,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1440,5,8,3,4,1,2,1,3,3,2,0,1,1,14.3
True,2003-01-29,0,0,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,726,0,0,0,0,0,0,1,1,2,2,1,2,2,2.3
True,2003-01-31,9,-5,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1135,3,5,3,4,0,0,0,3,4,1,0,0,1,11.0
True,2003-02-01,3,-10,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1076,1,3,1,1,0,0,0,2,3,1,0,0,4,3.4
True,2003-02-04,5,1,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1169,2,7,1,4,0,0,1,2,5,2,0,0,4,6.1
True,2003-02-06,15,13,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1500,6,8,3,4,0,0,1,3,11,5,0,5,1,20.7
True,2003-02-12,6,-5,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1228,2,7,2,4,0,0,1,1,3,3,0,2,5,4.0
True,2003-02-14,11,-4,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,1444,4,9,3,5,0,0,0,2,6,1,0,0,4,10.5
True,2003-02-16,7,5,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,1440,2,5,1,2,2,2,0,2,7,2,1,1,1,11.1
True,2003-02-17,5,-7,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1440,2,5,1,4,0,0,0,2,2,3,0,1,2,5.5
True,2003-02-19,2,8,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,761,1,5,0,3,0,0,0,1,2,1,0,1,2,-0.2
True,2003-03-07,0,0,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,235,0,1,0,1,0,0,0,0,0,0,0,3,0,-3.7
True,2003-03-09,8,1,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1218,3,6,2,4,0,0,0,2,2,1,0,1,2,6.2
True,2003-03-11,2,-13,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,927,0,2,0,2,2,2,0,1,5,1,0,2,1,3.0
True,2003-03-14,15,3,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1650,5,7,5,6,0,0,0,1,9,1,0,0,1,19.3
True,2003-03-16,15,18,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2075,5,10,5,10,0,0,0,6,7,1,1,3,1,15.0
True,2003-03-18,5,16,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,1319,2,7,1,6,0,0,0,3,5,1,0,2,3,3.1
True,2003-03-19,4,-6,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1282,1,2,1,1,1,2,1,3,5,1,0,1,4,6.1
True,2003-03-21,8,1,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1248,3,6,1,3,1,2,0,3,6,0,0,1,2,7.9
True,2003-03-22,14,5,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1440,5,9,4,8,0,0,0,2,3,2,0,2,3,11.2
True,2003-03-24,3,8,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1175,1,8,1,7,0,0,0,0,8,1,0,0,0,4.4
True,2003-03-26,12,-17,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1425,5,10,2,7,0,0,1,0,4,1,0,1,6,8.1
True,2003-03-28,2,-11,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1440,1,5,0,3,0,0,1,2,5,1,1,2,1,3.0
True,2003-03-30,10,6,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1367,3,8,2,7,2,2,0,3,4,3,1,1,2,11.2
True,2003-04-02,6,19,NEW YORK KNICKS,AWAY,DENVER NUGGETS,WIN,1440,2,4,1,3,1,2,0,3,6,1,0,1,3,7.5
True,2003-04-04,5,6,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,1740,1,9,1,6,2,2,1,3,5,1,0,3,5,0.2
True,2003-04-05,9,-17,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1061,3,9,2,6,1,2,1,0,2,1,0,0,1,6.2
True,2003-04-08,9,1,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1914,2,10,1,7,4,4,1,2,5,0,0,1,4,5.0
