active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-07,4,-5,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,434,1,2,0,0,2,2,0,0,0,1,0,0,0,4.0
True,2012-11-17,5,3,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,586,1,2,0,0,3,6,2,2,0,0,1,0,0,5.5
True,2012-11-19,0,-11,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,566,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
True,2012-11-21,0,0,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,447,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2012-11-23,0,-7,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,172,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2012-11-24,2,4,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,627,0,2,0,0,2,2,0,2,0,0,0,1,1,-0.2
True,2012-11-26,6,-12,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1442,1,8,0,0,4,4,1,2,0,1,1,1,1,2.4
True,2012-12-07,4,8,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,790,2,6,0,0,0,4,0,0,2,2,0,1,1,1.0
True,2012-12-08,6,-4,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,480,1,2,0,0,4,4,0,2,2,0,0,0,2,6.2
True,2012-12-13,2,1,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,166,1,2,0,0,0,1,0,1,0,0,0,0,0,0.9
True,2012-12-21,9,-3,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,1416,3,8,0,0,3,4,3,3,2,1,0,2,2,6.8
True,2012-12-22,7,-8,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1012,2,6,0,0,3,6,0,2,2,1,1,0,1,5.7
True,2012-12-26,18,-12,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,2282,8,12,0,0,2,3,0,9,0,1,0,4,2,11.3
True,2012-12-28,13,-13,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,1547,4,10,0,0,5,6,2,2,0,0,0,0,3,8.0
True,2012-12-29,12,-8,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,LOSS,1790,4,9,0,0,4,6,2,8,2,1,2,3,1,10.7
True,2012-12-31,8,4,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,WIN,1716,3,10,0,0,2,5,1,5,1,0,0,3,3,-0.3
True,2013-01-04,4,-12,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,702,1,4,0,0,2,2,0,1,2,0,0,2,1,0.9
True,2013-01-09,10,-6,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,1070,4,9,0,0,2,2,3,5,1,0,0,1,2,7.8
True,2013-01-11,2,-10,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,638,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
True,2013-01-12,13,3,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1987,5,13,0,1,3,5,1,6,2,1,1,2,4,7.1
True,2013-01-14,16,-7,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,2066,6,11,0,0,4,6,2,2,3,2,0,0,1,15.6
True,2013-01-15,4,-16,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,854,2,4,0,0,0,0,0,1,2,0,0,1,0,2.7
True,2013-01-18,15,6,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,WIN,1860,5,12,0,1,5,8,3,2,0,1,0,0,2,10.3
True,2013-01-19,12,-8,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,LOSS,1813,3,7,0,0,6,8,0,5,0,0,0,3,2,5.2
True,2013-01-21,10,0,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,1455,4,9,0,1,2,2,1,2,2,0,0,2,2,5.2
True,2013-01-23,4,-11,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,848,1,4,0,0,2,2,0,1,1,1,0,1,1,2.2
True,2013-01-26,2,-10,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,225,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
True,2013-02-06,6,-1,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,344,3,5,0,0,0,0,0,2,0,0,0,0,0,4.3
