active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,3,0,VANCOUVER GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,447,1,4,1,2,0,0,1,1,1,0,0,0,0,2.3
True,2000-11-02,3,-7,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,515,1,3,1,2,0,0,0,1,0,0,0,0,0,1.6
True,2000-11-04,9,3,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1511,3,10,3,8,0,0,0,3,2,0,0,1,1,4.1
True,2000-11-06,2,8,VANCOUVER GRIZZLIES,HOME,ATLANTA HAWKS,WIN,323,1,2,0,1,0,0,1,0,1,0,0,0,0,2.4
True,2000-11-08,5,11,VANCOUVER GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1402,2,5,1,4,0,0,0,3,3,1,0,1,1,4.9
True,2000-11-09,8,-2,VANCOUVER GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,902,3,5,2,3,0,0,0,0,1,0,0,1,1,5.0
True,2000-11-11,6,9,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,890,2,6,2,5,0,0,0,0,4,1,0,0,0,6.4
True,2000-11-16,1,1,VANCOUVER GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,655,0,1,0,1,1,2,0,0,2,0,0,1,0,0.3
True,2000-11-18,8,-3,VANCOUVER GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1557,3,8,2,6,0,0,0,0,6,0,0,1,1,6.4
True,2000-11-20,8,5,VANCOUVER GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1255,3,9,1,5,1,1,0,0,4,1,0,1,1,5.3
True,2000-11-22,10,-5,VANCOUVER GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,859,4,6,2,3,0,0,0,0,3,0,0,1,1,8.1
True,2000-11-24,16,-8,VANCOUVER GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1940,6,14,4,9,0,0,0,1,7,2,0,1,2,14.0
True,2000-11-26,4,6,VANCOUVER GRIZZLIES,AWAY,BOSTON CELTICS,WIN,1175,2,5,0,3,0,1,0,5,1,3,0,3,2,2.3
True,2000-11-27,6,-19,VANCOUVER GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1746,2,8,2,7,0,2,2,0,4,0,0,3,0,1.6
True,2000-11-29,14,-4,VANCOUVER GRIZZLIES,HOME,PHOENIX SUNS,WIN,1915,5,9,1,2,3,4,0,4,5,0,0,2,2,11.2
True,2000-12-01,11,-6,VANCOUVER GRIZZLIES,HOME,INDIANA PACERS,LOSS,2378,5,15,1,5,0,0,2,3,3,1,0,0,1,7.5
True,2000-12-03,8,-12,VANCOUVER GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1112,3,11,2,5,0,0,0,2,0,0,0,1,0,1.1
True,2000-12-05,2,-8,VANCOUVER GRIZZLIES,HOME,DETROIT PISTONS,WIN,706,1,3,0,1,0,0,0,1,2,0,0,1,1,0.6
True,2000-12-07,8,9,VANCOUVER GRIZZLIES,AWAY,UTAH JAZZ,LOSS,992,3,6,2,5,0,0,0,0,3,1,0,2,3,4.9
True,2000-12-09,2,-13,VANCOUVER GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,783,1,3,0,2,0,1,0,1,0,0,0,0,0,0.2
True,2000-12-11,6,-13,VANCOUVER GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,2724,3,11,0,4,0,0,0,3,5,0,0,0,2,3.1
True,2000-12-13,6,-5,VANCOUVER GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,697,3,5,0,2,0,0,0,1,0,0,0,1,0,3.0
True,2000-12-15,9,-4,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1198,4,7,1,4,0,0,1,4,2,0,0,0,0,9.0
True,2000-12-17,0,-8,VANCOUVER GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,962,0,3,0,3,0,0,0,0,1,2,0,2,2,-2.2
True,2000-12-20,6,6,VANCOUVER GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,592,2,3,2,2,0,0,0,0,1,0,0,1,2,3.6
True,2000-12-22,5,-12,VANCOUVER GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,612,2,5,1,3,0,0,0,0,2,0,0,0,2,2.9
True,2000-12-23,2,3,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,508,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
True,2000-12-26,4,1,VANCOUVER GRIZZLIES,HOME,PHOENIX SUNS,LOSS,879,2,4,0,1,0,0,0,1,4,0,0,2,0,3.1
True,2000-12-29,0,-9,VANCOUVER GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,799,0,3,0,2,0,0,0,1,6,0,0,2,0,0.4
True,2000-12-30,0,-7,VANCOUVER GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,641,0,2,0,2,0,0,0,1,2,1,0,0,0,1.3
True,2001-01-03,18,5,VANCOUVER GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,2456,6,12,1,3,5,5,1,3,8,0,0,4,4,13.6
True,2001-01-05,8,-17,VANCOUVER GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1538,3,10,2,4,0,0,0,3,2,1,0,1,1,4.1
True,2001-01-07,11,-6,VANCOUVER GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,2470,5,13,1,5,0,0,0,1,8,0,0,3,0,6.8
True,2001-01-09,17,-7,VANCOUVER GRIZZLIES,HOME,DENVER NUGGETS,LOSS,2469,6,10,4,6,1,1,0,2,7,0,0,3,1,14.5
True,2001-01-12,3,-12,VANCOUVER GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,748,1,4,1,3,0,0,0,3,3,2,0,2,1,3.2
True,2001-01-13,11,4,VANCOUVER GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1275,3,5,2,4,3,3,0,2,4,0,0,0,3,10.9
