active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-29,0,-2,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-10-30,2,-1,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,712,0,2,0,1,2,4,2,2,2,1,0,0,0,4.2
True,2010-11-02,7,-7,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,531,1,3,1,3,4,4,1,0,0,0,0,0,1,5.6
True,2010-11-03,5,-31,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1437,1,8,1,2,2,2,1,4,0,0,1,1,2,0.6
True,2010-11-09,3,-6,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,791,1,6,1,4,0,0,3,1,2,2,0,0,3,3.8
True,2010-11-10,0,0,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-11-12,0,-1,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-11-14,0,-14,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,606,0,1,0,0,0,0,0,1,3,0,0,0,1,1.3
True,2010-11-15,0,-3,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,342,0,2,0,1,0,0,0,0,1,1,0,0,3,-0.9
True,2010-11-19,0,5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,390,0,2,0,2,0,0,1,2,0,0,0,1,1,-1.5
True,2010-11-22,0,0,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
