active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-11,1,-6,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,826,0,0,0,0,1,1,1,1,1,0,0,1,0,1.7
True,2005-11-12,0,-2,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,185,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2005-11-15,2,-6,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,582,1,3,0,0,0,0,1,1,1,0,0,0,0,2.0
True,2005-12-21,8,-18,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,611,4,7,0,0,0,0,0,2,0,1,1,1,2,5.2
True,2005-12-25,0,2,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-12-31,0,0,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,34,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-01-20,3,-1,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,420,1,3,0,0,1,2,1,1,0,0,1,0,1,2.2
True,2006-01-24,9,8,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,562,4,5,0,0,1,2,0,1,0,0,0,0,1,6.6
True,2006-01-25,0,-6,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,337,0,1,0,1,0,0,1,0,0,0,1,1,1,-0.7
True,2006-01-30,4,7,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,737,2,5,0,0,0,0,2,3,0,1,0,1,2,2.8
True,2006-02-01,6,-2,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,918,3,6,0,1,0,0,1,6,1,1,0,1,2,5.4
True,2006-02-02,8,-4,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,719,3,7,0,0,2,2,1,2,1,0,1,0,0,7.0
True,2006-02-08,16,13,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1506,8,9,0,0,0,2,1,4,2,0,1,0,6,13.7
True,2006-02-10,0,-2,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-02-13,0,-16,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,535,0,2,0,0,0,0,0,3,0,0,0,0,0,-0.5
True,2006-02-15,0,-2,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,59,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2006-02-21,0,2,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,175,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.8
True,2006-02-25,2,1,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,149,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2006-02-27,9,-4,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,941,4,6,0,0,1,2,1,5,0,1,1,0,3,8.7
True,2006-03-07,0,-2,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2006-03-09,4,1,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,210,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
True,2006-03-10,2,3,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,63,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2006-03-14,2,0,SAN ANTONIO SPURS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,112,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2006-04-11,0,-9,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,140,0,2,0,0,0,0,1,0,0,0,0,1,0,-1.7
True,2006-04-19,5,7,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,619,2,6,0,0,1,1,0,0,1,1,0,0,2,2.5
