active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-31,2,5,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1118,1,3,0,0,0,0,2,4,2,1,3,2,3,4.2
True,2008-11-01,2,3,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,633,0,1,0,0,2,2,3,1,0,0,1,0,3,3.2
True,2008-11-03,6,4,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,701,3,4,0,0,0,0,3,2,0,0,0,0,5,5.1
True,2008-11-05,0,3,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,227,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2008-11-07,2,-4,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,885,1,3,0,0,0,0,1,3,2,0,1,1,4,1.4
True,2008-11-08,4,-7,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,503,1,3,0,0,2,2,3,1,0,0,0,0,1,4.3
True,2008-11-11,6,3,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1063,3,6,0,0,0,2,5,5,0,0,1,0,5,5.9
True,2008-11-13,2,11,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,515,1,2,0,0,0,2,1,3,1,0,0,0,3,1.3
True,2008-11-15,2,4,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,631,1,1,0,0,0,0,1,2,0,0,0,0,1,2.6
True,2008-11-18,11,-3,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1310,5,9,0,0,1,4,4,1,0,1,0,3,3,5.4
True,2008-11-19,2,-25,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1235,1,5,0,0,0,0,2,4,0,0,0,1,4,-1.1
True,2008-11-23,8,-8,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1000,2,5,0,0,4,4,3,3,1,0,0,0,5,7.0
True,2008-11-24,8,5,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,959,4,5,0,0,0,0,3,1,1,1,0,1,1,8.8
True,2008-11-26,2,-1,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,960,1,1,0,0,0,0,0,1,3,0,0,0,4,2.5
True,2008-11-30,4,-1,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1038,1,3,0,0,2,2,2,3,2,0,0,1,1,4.6
True,2008-12-02,0,-8,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,353,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7
True,2008-12-03,4,9,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1171,2,6,0,0,0,2,5,3,2,1,1,2,2,4.5
True,2008-12-06,0,5,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1311,0,1,0,0,0,0,3,6,1,0,0,0,2,3.1
True,2008-12-09,6,1,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,594,3,4,0,0,0,0,0,3,1,0,0,2,3,2.8
True,2008-12-12,4,2,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1383,2,3,0,0,0,0,2,3,1,0,0,0,2,4.9
True,2008-12-13,0,-9,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,720,0,2,0,0,0,0,2,5,0,0,2,0,3,1.7
True,2008-12-16,2,10,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,762,1,3,0,0,0,0,2,4,3,0,1,1,1,4.3
True,2008-12-17,7,-13,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,571,3,4,0,0,1,1,3,1,1,0,0,0,1,8.1
True,2008-12-19,4,-16,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1346,2,5,0,0,0,0,2,6,3,0,0,4,6,0.2
True,2008-12-20,6,-3,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,747,2,4,0,0,2,2,2,2,0,0,1,0,3,5.5
