active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,10,-16,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1366,5,11,0,0,0,0,1,4,1,0,1,3,4,3.0
True,2009-10-30,23,19,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1516,9,12,0,0,5,5,3,6,0,1,2,0,4,22.9
True,2009-11-02,2,-2,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1456,0,2,0,0,2,2,0,5,0,0,3,1,6,0.8
True,2009-11-03,5,11,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1308,2,7,0,0,1,1,3,3,1,0,0,4,4,-1.0
True,2009-11-05,9,4,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1569,3,4,0,0,3,4,3,3,1,0,1,0,4,9.8
True,2009-11-07,5,-9,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1147,2,3,0,0,1,1,0,3,0,0,3,2,3,3.5
True,2009-11-09,4,-5,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1447,1,5,0,0,2,4,1,4,1,0,0,2,4,-0.9
True,2009-11-11,9,-5,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1405,3,8,0,0,3,4,5,8,0,1,0,1,4,8.5
True,2009-11-13,15,21,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1750,5,10,0,1,5,6,3,4,3,0,1,0,2,14.9
True,2009-11-14,11,7,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1674,5,7,0,0,1,2,0,2,0,0,2,3,6,4.3
True,2009-11-18,10,8,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1676,5,8,0,0,0,0,2,4,0,0,0,3,4,4.4
True,2009-11-19,20,2,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,2234,8,12,0,0,4,5,4,3,0,0,1,1,4,16.2
True,2009-11-21,4,8,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,2047,2,6,0,0,0,0,1,3,0,2,0,0,4,2.6
True,2009-11-24,19,1,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,2022,8,11,0,0,3,3,2,5,0,0,1,5,3,11.9
True,2009-11-26,12,16,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1753,6,8,0,0,0,0,3,6,0,1,2,0,2,14.3
True,2009-11-28,7,-1,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,772,3,5,0,0,1,2,0,0,0,1,0,2,1,2.9
True,2009-11-30,4,11,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1423,0,5,0,0,4,4,1,2,3,0,3,0,2,5.2
True,2009-12-04,11,1,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1809,4,7,0,0,3,6,5,7,1,0,1,4,3,8.3
True,2009-12-05,14,-5,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1284,7,8,0,0,0,0,5,1,4,0,0,1,3,15.6
True,2009-12-07,8,-7,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1537,4,6,0,0,0,0,1,1,1,0,0,1,4,4.5
True,2009-12-09,5,-12,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1407,1,4,0,0,3,4,2,3,1,0,0,0,3,4.0
True,2009-12-10,14,8,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1801,6,8,0,0,2,4,3,2,1,0,1,0,1,13.7
True,2009-12-12,12,5,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1663,5,11,0,0,2,2,2,2,1,1,1,2,1,8.3
True,2009-12-14,13,8,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1423,6,9,0,1,1,3,1,2,0,1,3,1,4,10.1
True,2009-12-16,13,3,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1336,6,12,0,0,1,1,2,4,1,1,0,2,2,8.5
True,2009-12-18,8,-9,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,997,4,4,0,0,0,0,0,1,0,0,0,0,3,5.9
True,2009-12-19,18,10,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,2005,8,10,0,0,2,2,1,3,1,1,1,5,5,11.2
True,2009-12-21,20,5,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1564,8,11,0,0,4,6,2,2,2,1,0,1,1,17.7
True,2009-12-23,4,-6,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,826,2,6,0,0,0,0,1,1,1,0,2,1,2,1.9
True,2009-12-26,3,22,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1662,1,6,0,0,1,2,2,9,1,0,4,0,2,5.6
True,2009-12-30,6,-9,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1495,3,7,0,0,0,0,2,5,2,1,0,1,5,4.6
True,2009-12-31,8,-2,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1613,4,10,0,0,0,2,5,5,2,0,0,0,6,5.8
True,2010-01-02,8,-4,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1304,4,6,0,0,0,0,2,4,1,1,1,1,4,7.8
True,2010-01-04,6,-9,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,LOSS,1970,3,11,0,1,0,0,2,11,2,0,0,2,4,2.0
True,2010-01-06,8,13,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1521,3,5,0,0,2,4,1,8,1,1,0,1,5,6.7
True,2010-01-08,15,-9,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1816,5,8,0,0,5,5,1,2,2,1,3,1,5,14.2
True,2010-01-09,12,9,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1565,5,11,0,0,2,2,2,5,1,0,3,0,4,10.4
True,2010-01-11,6,18,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1687,3,8,0,0,0,0,0,5,1,2,1,0,1,6.1
True,2010-01-14,5,2,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1623,0,2,0,0,5,8,3,6,2,3,2,1,1,10.7
True,2010-01-16,7,7,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1580,3,6,1,1,0,2,2,2,2,1,1,1,2,6.5
True,2010-01-17,17,6,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1808,8,12,0,0,1,2,3,4,4,2,1,3,3,16.0
True,2010-01-20,13,-4,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,1195,5,7,0,0,3,4,0,3,0,0,2,0,3,10.8
True,2010-01-23,20,8,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,2053,7,10,0,0,6,8,1,5,2,1,0,2,3,16.4
True,2010-01-25,12,4,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1772,6,12,0,0,0,1,2,3,2,2,0,2,4,7.7
True,2010-01-27,15,4,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,2019,6,9,0,1,3,4,2,10,3,1,2,1,2,17.8
True,2010-01-29,32,4,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2599,11,17,0,1,10,11,5,9,7,0,0,2,3,32.0
True,2010-02-01,25,13,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2442,10,16,0,0,5,6,3,6,1,1,4,3,3,21.6
True,2010-02-03,12,12,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2472,4,8,0,0,4,4,1,8,5,0,2,0,4,14.4
True,2010-02-06,16,11,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1542,6,7,0,0,4,6,0,6,3,0,2,2,6,13.6
True,2010-02-09,8,-4,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1273,4,6,0,0,0,1,0,4,2,0,0,2,4,4.0
True,2010-02-10,9,-10,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1087,4,5,0,0,1,2,1,2,0,0,0,3,5,3.0
True,2010-02-16,20,0,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1998,8,11,0,0,4,6,3,9,0,2,2,2,4,19.3
True,2010-02-17,24,10,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,2010,11,13,0,0,2,3,2,6,2,3,3,2,1,26.2
True,2010-02-19,7,3,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,2012,3,7,0,0,1,2,5,2,1,0,4,1,3,8.3
True,2010-02-21,12,-11,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,2042,6,13,0,2,0,0,3,1,0,2,0,3,6,4.3
True,2010-02-22,14,5,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,2017,7,12,0,0,0,2,3,6,1,1,4,3,2,12.2
True,2010-02-24,7,-3,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,1633,3,7,0,0,1,2,3,2,1,0,0,2,3,3.1
True,2010-02-26,3,2,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1513,1,9,0,1,1,2,7,3,2,0,2,1,4,2.7
True,2010-02-27,18,17,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1814,8,10,0,0,2,2,0,4,5,0,2,0,2,19.5
True,2010-03-01,17,14,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2046,6,10,0,0,5,6,1,1,3,2,2,1,4,15.9
True,2010-03-04,4,-1,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1340,1,5,0,0,2,2,1,2,2,0,0,1,4,1.0
True,2010-03-06,5,11,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1503,2,11,0,0,1,2,3,5,3,2,0,1,3,3.2
True,2010-03-09,16,23,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1945,5,11,0,0,6,8,6,3,1,1,0,0,2,15.5
True,2010-03-10,18,16,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1854,7,10,0,0,4,8,4,5,4,0,1,0,4,18.4
True,2010-03-12,2,16,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1202,1,3,0,0,0,0,1,4,0,0,1,2,5,-1.1
True,2010-03-14,13,-10,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,2339,6,14,0,0,1,2,2,3,2,2,0,1,5,7.9
True,2010-03-15,10,-1,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1690,4,11,0,0,2,6,1,4,0,0,0,0,6,1.8
True,2010-03-17,21,14,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1531,8,14,0,0,5,5,4,7,1,2,1,0,3,21.5
