active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,2,4,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1316,1,4,0,1,0,0,0,2,1,1,0,1,1,0.5
True,2004-11-04,0,-3,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1042,0,4,0,1,0,0,0,3,1,0,0,1,1,-2.6
True,2004-11-06,5,3,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1844,2,4,0,1,1,1,1,6,0,1,0,0,4,4.9
True,2004-11-09,2,0,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,436,1,3,0,0,0,0,0,0,0,0,0,0,4,-1.3
True,2004-11-10,4,15,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1389,2,8,0,0,0,1,2,5,2,1,0,0,1,3.7
True,2004-11-13,11,6,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,949,3,6,1,1,4,4,0,5,1,0,0,1,1,8.8
True,2004-11-15,0,2,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,515,0,3,0,1,0,0,0,2,0,0,0,0,0,-1.5
True,2004-11-18,4,-3,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1237,2,5,0,0,0,0,0,0,1,1,0,0,0,3.0
True,2004-11-20,8,-9,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,676,4,5,0,0,0,0,0,0,0,0,0,0,0,6.1
True,2004-11-21,2,-14,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,461,0,2,0,0,2,2,0,0,1,0,0,1,1,-0.1
True,2004-11-24,2,-3,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,164,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
True,2004-11-26,0,-1,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,207,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-11-27,2,-3,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,965,1,6,0,1,0,0,1,3,0,0,0,0,1,-0.6
True,2004-11-29,11,4,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1671,4,7,0,1,3,3,1,3,0,1,0,0,2,9.5
True,2004-12-01,7,-8,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,902,3,6,1,3,0,0,0,1,1,0,0,0,1,4.6
True,2004-12-02,13,6,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,1639,5,9,2,2,1,2,2,1,4,1,0,0,0,13.8
True,2004-12-04,6,-10,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1210,3,6,0,1,0,0,0,1,1,0,0,0,1,3.6
True,2004-12-07,11,10,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1232,3,6,1,3,4,4,1,1,0,3,0,1,1,10.6
True,2004-12-08,6,-8,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1468,2,7,1,2,1,1,2,3,0,0,0,1,2,2.4
True,2004-12-13,0,2,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,1061,0,6,0,1,0,0,3,0,0,1,0,1,1,-2.5
True,2004-12-15,5,9,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,627,2,3,1,2,0,0,0,1,2,1,0,0,1,6.0
True,2004-12-16,2,-7,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1222,0,4,0,1,2,2,1,3,1,0,0,0,0,1.5
True,2004-12-18,7,-13,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1535,3,4,0,0,1,2,0,3,3,0,0,0,2,7.2
True,2004-12-21,8,6,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1298,4,6,0,1,0,0,2,1,0,0,0,0,1,6.7
True,2004-12-22,5,-4,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1245,1,7,0,2,3,3,3,2,2,0,0,0,2,3.8
True,2004-12-26,9,1,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,1358,4,8,0,1,1,1,1,4,1,0,0,1,1,6.2
True,2004-12-28,0,2,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,774,0,2,0,0,0,0,0,1,0,1,0,0,1,-0.5
True,2004-12-29,9,-2,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1355,2,3,1,1,4,5,0,2,0,1,1,0,0,9.6
True,2005-01-03,2,14,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,924,1,3,0,1,0,0,0,1,0,0,0,1,0,-0.4
True,2005-01-05,6,22,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1203,2,6,0,2,2,2,1,1,1,0,1,0,1,4.6
True,2005-01-08,16,21,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,998,5,6,1,1,5,6,2,1,2,3,0,1,1,18.1
True,2005-01-11,4,7,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,768,2,4,0,0,0,1,0,2,0,0,1,0,1,2.5
True,2005-01-13,8,-7,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,962,2,6,1,2,3,4,1,0,1,0,0,0,1,5.2
True,2005-01-15,2,5,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,774,1,3,0,1,0,0,1,0,0,0,0,0,0,1.0
True,2005-01-16,6,-9,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,1218,3,7,0,1,0,0,2,1,1,0,1,0,2,4.6
True,2005-01-19,7,1,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,570,3,5,1,3,0,0,0,0,0,0,0,1,3,2.5
True,2005-01-20,7,-10,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,1084,3,6,1,2,0,0,0,0,0,0,0,0,0,4.0
True,2005-01-22,6,9,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,1290,3,6,0,0,0,0,0,0,1,1,0,1,0,3.7
True,2005-01-24,5,-14,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1343,2,8,1,3,0,0,0,0,1,1,0,1,1,0.5
True,2005-01-26,2,4,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,652,1,4,0,1,0,0,0,0,1,0,0,1,1,-1.1
True,2005-01-28,4,1,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1206,2,4,0,0,0,0,0,1,2,0,0,1,0,2.7
True,2005-01-30,9,1,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,958,4,6,1,2,0,0,0,3,1,0,0,1,0,7.0
True,2005-02-01,2,2,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,359,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2005-02-03,2,-1,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,323,1,1,0,0,0,1,0,0,0,0,0,0,0,1.3
True,2005-02-05,2,-3,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,688,0,3,0,2,2,2,0,1,2,0,0,3,0,-1.4
True,2005-02-08,11,9,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1372,5,10,1,3,0,0,0,2,0,0,0,2,2,3.8
True,2005-02-11,4,7,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1058,0,3,0,1,4,4,0,0,1,1,1,0,0,4.3
True,2005-02-13,7,3,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,966,2,4,0,0,3,4,0,1,2,1,0,0,0,7.3
True,2005-02-16,6,-4,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1244,3,6,0,0,0,0,1,1,2,1,0,0,0,6.4
True,2005-02-17,0,-9,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1189,0,4,0,1,0,0,1,0,1,0,0,0,1,-1.8
True,2005-02-23,2,-2,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,739,0,2,0,0,2,3,1,1,1,0,0,0,0,1.9
True,2005-02-25,4,-9,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,525,2,3,0,1,0,0,0,0,0,0,0,2,1,0.3
True,2005-02-27,7,4,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1592,3,7,1,1,0,0,0,1,1,0,0,1,3,2.1
True,2005-02-28,0,-3,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,535,0,2,0,0,0,0,1,1,0,0,0,0,2,-1.2
