active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-27,9,2,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1541,3,6,1,2,2,2,1,3,1,2,3,0,2,11.6
True,2016-10-29,14,10,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1289,7,8,0,1,0,0,1,4,2,1,2,0,3,15.7
True,2016-10-31,10,1,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1216,2,4,0,1,6,8,2,0,0,0,0,0,1,8.2
True,2016-11-02,7,4,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,914,3,3,1,1,0,0,3,2,3,0,0,1,1,9.5
True,2016-11-04,10,19,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1295,5,7,0,2,0,0,1,6,0,1,0,1,4,8.0
True,2016-11-05,5,4,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1236,2,3,1,1,0,0,1,2,1,1,1,3,2,3.6
True,2016-11-08,10,-6,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1320,5,8,0,2,0,0,3,0,2,0,1,2,0,8.6
True,2016-11-09,11,-9,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,975,4,8,1,3,2,2,3,3,1,0,0,1,2,8.9
True,2016-11-12,3,7,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1148,1,4,0,1,1,2,2,4,4,1,0,0,2,5.8
True,2016-11-15,14,3,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1322,6,7,2,2,0,0,0,5,4,1,0,0,3,15.6
True,2016-11-16,16,10,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2003,6,11,1,3,3,4,1,4,3,0,1,3,2,11.2
True,2016-11-18,11,4,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1501,4,8,2,5,1,1,1,4,2,0,1,2,1,8.6
True,2016-11-20,4,0,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1118,1,5,0,1,2,2,1,1,0,0,0,2,2,-0.9
True,2016-11-22,5,-3,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,917,1,4,0,1,3,4,2,4,1,0,0,1,2,3.7
True,2016-11-23,13,1,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1567,4,7,2,2,3,3,2,2,1,0,0,1,1,11.0
True,2016-11-25,2,2,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1038,1,6,0,1,0,1,0,2,1,1,0,1,0,-0.9
True,2016-11-27,10,-13,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1502,4,7,2,3,0,0,0,5,0,0,2,0,2,8.8
True,2016-11-28,9,-9,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1227,4,5,1,2,0,1,2,2,1,1,0,1,2,8.6
True,2016-11-30,0,-3,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1754,0,5,0,0,0,0,0,3,1,0,2,2,0,-2.5
True,2016-12-02,11,-20,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1410,5,7,1,1,0,0,0,0,1,2,0,1,3,8.6
True,2016-12-03,7,-24,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1460,3,7,1,3,0,0,2,2,2,2,1,3,1,6.0
True,2016-12-05,11,-6,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1304,3,3,1,1,4,4,0,5,2,0,1,2,4,10.1
True,2016-12-07,8,-10,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1418,4,8,0,1,0,0,0,3,0,0,2,2,1,3.9
True,2016-12-09,11,-2,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1227,4,6,3,3,0,0,2,1,4,0,0,0,0,12.9
True,2016-12-13,6,-15,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1436,3,8,0,1,0,0,1,4,2,0,1,0,2,4.8
True,2016-12-16,6,4,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1052,3,7,0,1,0,2,2,2,5,0,2,0,1,8.0
True,2016-12-17,2,-19,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,773,1,4,0,1,0,0,1,0,1,0,0,1,1,-0.4
True,2016-12-19,0,-13,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,WIN,680,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
True,2016-12-21,16,1,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1815,6,9,3,3,1,1,2,2,0,1,0,2,4,11.5
True,2016-12-23,13,9,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,1287,5,7,1,3,2,3,0,3,2,0,1,0,5,10.7
True,2016-12-26,3,-25,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1098,1,4,1,4,0,0,2,0,4,0,0,0,0,4.8
True,2016-12-28,2,-6,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,837,1,4,0,1,0,0,3,2,0,1,0,1,0,2.3
True,2016-12-30,5,15,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1104,2,5,1,3,0,0,2,3,2,2,0,1,2,6.2
True,2017-01-01,2,11,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,1115,1,4,0,1,0,0,0,1,1,1,1,0,2,1.5
True,2017-01-04,8,7,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1299,3,3,2,2,0,0,0,1,1,1,0,2,2,6.3
True,2017-01-05,9,1,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,WIN,1188,4,9,1,1,0,0,4,2,0,1,1,0,1,9.0
True,2017-01-07,11,-7,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,1261,4,7,1,3,2,2,1,1,1,1,0,0,0,10.4
True,2017-01-10,9,4,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,1350,3,6,1,2,2,2,0,4,0,1,2,0,3,8.4
True,2017-01-13,0,4,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1098,0,7,0,2,0,0,5,1,0,0,0,0,2,-1.9
True,2017-01-15,0,-1,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,42,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2017-01-27,8,0,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,828,3,5,2,2,0,0,1,1,2,0,2,0,1,9.1
