active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-26,4,-8,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1565,2,4,0,1,0,1,1,0,1,0,1,3,1,0.3
True,2010-10-28,9,4,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1725,3,7,0,1,3,4,3,9,2,1,0,2,4,8.5
True,2010-10-29,21,-2,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,2035,10,17,0,1,1,2,1,2,2,0,0,0,3,14.2
True,2010-11-03,15,5,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2006,5,11,1,1,4,4,4,4,1,3,2,0,1,18.0
True,2010-11-05,2,-3,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1412,1,9,0,1,0,0,3,3,4,0,0,3,2,-1.9
True,2010-11-07,14,-10,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1377,5,10,0,0,4,4,2,4,2,1,0,3,1,10.6
True,2010-11-08,19,-1,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1769,8,10,0,0,3,4,6,6,3,1,0,5,1,18.5
True,2010-11-12,4,1,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1249,1,3,0,0,2,4,1,3,0,1,1,1,2,3.0
True,2010-11-14,8,3,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1721,4,10,0,1,0,0,0,2,3,0,0,1,5,2.3
True,2010-11-15,14,8,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1616,6,11,0,1,2,4,1,2,1,0,2,1,2,9.5
True,2010-11-17,15,-12,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1451,3,8,0,0,9,9,0,2,3,0,1,1,3,11.8
True,2010-11-18,21,-30,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1835,8,9,0,0,5,6,0,0,1,0,0,0,4,16.6
True,2010-11-20,23,-11,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,LOSS,2239,8,17,0,1,7,7,2,1,2,1,0,4,4,12.8
True,2010-11-22,17,13,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2291,7,12,0,0,3,5,1,6,7,1,1,0,1,19.3
True,2010-11-24,27,6,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,2796,12,20,0,0,3,4,3,5,1,0,0,1,3,19.5
True,2010-11-26,12,10,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1581,4,6,0,1,4,5,1,4,5,2,0,0,1,16.0
True,2010-11-28,11,10,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1707,5,9,0,0,1,3,0,1,4,0,0,2,5,5.0
True,2010-12-02,24,5,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1769,9,11,0,0,6,6,0,3,1,0,0,0,2,20.7
True,2010-12-03,8,17,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1648,2,9,0,0,4,4,0,2,2,1,0,3,4,0.9
True,2010-12-05,11,16,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1378,5,10,0,0,1,2,0,4,1,1,0,0,0,8.5
True,2010-12-07,23,-7,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2326,11,18,0,0,1,2,0,8,2,2,2,3,2,17.8
True,2010-12-08,10,-24,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1466,4,7,0,0,2,2,3,2,1,0,0,0,3,8.9
True,2010-12-10,17,-9,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1850,5,11,1,2,6,6,3,1,2,1,0,0,3,14.9
True,2010-12-15,21,19,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1929,7,10,1,1,6,7,2,3,4,1,0,2,1,20.1
True,2010-12-17,6,-23,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1579,3,9,0,0,0,0,1,3,3,0,1,1,2,3.5
True,2010-12-19,30,17,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,2201,9,17,0,1,12,14,2,9,2,0,1,2,5,23.1
True,2010-12-20,19,4,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2351,9,17,1,1,0,0,1,3,2,2,0,1,4,13.1
True,2010-12-23,8,5,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,2126,4,12,0,1,0,0,0,4,4,0,0,2,3,2.0
True,2010-12-26,19,-2,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,2220,7,14,0,1,5,5,2,5,3,2,0,2,5,15.0
True,2010-12-29,17,-1,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,2087,7,13,1,2,2,2,2,3,5,1,0,1,4,14.9
True,2010-12-31,12,3,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1422,5,6,0,0,2,3,1,1,3,3,0,1,3,13.3
True,2011-01-02,13,-5,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1790,4,12,1,2,4,4,1,5,3,0,0,0,2,9.7
True,2011-01-05,10,-6,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,2077,4,12,0,0,2,2,0,4,2,0,1,1,2,4.7
True,2011-01-07,10,-31,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,1775,3,10,0,1,4,6,0,3,2,2,1,2,2,5.6
True,2011-01-09,2,-5,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,247,1,2,0,0,0,0,0,3,0,0,0,3,1,-1.5
True,2011-01-14,21,-1,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2171,9,14,2,2,1,2,0,7,3,0,0,4,4,13.0
True,2011-01-17,25,24,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,2239,6,14,2,3,11,12,1,5,2,0,0,1,2,19.0
True,2011-01-19,27,3,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,2455,10,18,0,0,7,7,4,8,2,1,0,5,2,20.2
True,2011-01-21,12,5,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,2226,4,12,0,2,4,4,0,3,2,2,2,3,1,7.5
True,2011-01-22,8,-2,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1794,4,14,0,0,0,0,1,3,2,1,2,1,0,4.2
True,2011-01-24,13,-9,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1880,6,12,0,1,1,2,0,1,5,2,0,2,3,9.2
True,2011-01-26,8,0,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,LOSS,1736,3,11,1,3,1,1,1,3,1,0,1,1,1,3.1
True,2011-01-28,2,0,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,1335,1,6,0,0,0,0,0,4,1,2,1,2,1,0.4
True,2011-01-30,16,10,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,1571,7,10,2,3,0,1,0,3,3,0,1,2,3,11.9
True,2011-02-02,16,19,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1771,5,7,0,0,6,8,1,4,2,1,2,1,1,16.6
True,2011-02-04,12,10,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1930,5,9,2,4,0,0,1,2,4,0,0,0,2,11.0
True,2011-02-07,18,13,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,2023,5,12,1,2,7,8,1,1,2,1,0,1,2,12.8
True,2011-02-10,6,22,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1584,3,6,0,1,0,0,0,1,3,0,0,2,0,3.4
True,2011-02-11,9,6,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1959,2,6,1,2,4,4,0,7,2,1,0,3,0,7.1
True,2011-02-13,13,3,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1975,5,9,2,3,1,1,1,2,3,1,2,1,3,12.3
True,2011-02-15,10,18,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1841,3,5,0,2,4,4,0,0,2,0,0,1,3,6.9
True,2011-02-17,10,3,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1802,4,14,0,4,2,2,0,4,2,3,1,1,0,7.1
True,2011-02-23,7,4,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1849,3,7,1,1,0,0,1,4,6,0,0,0,1,9.0
True,2011-02-25,8,17,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,1326,1,4,0,1,6,6,1,1,2,1,2,3,2,6.6
True,2011-02-27,34,3,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,2611,14,26,4,7,2,2,3,6,4,1,1,2,3,26.6
True,2011-02-28,4,-5,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,1737,2,6,0,1,0,0,0,4,1,0,1,3,2,-0.6
True,2011-03-02,11,-23,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1465,4,13,2,2,1,2,0,1,3,2,0,1,1,6.1
