active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,0,9,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,157,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
True,2012-11-30,2,-3,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,295,0,3,0,0,2,2,0,0,0,0,0,0,2,-0.9
True,2012-12-05,0,-4,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,64,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-12-25,2,2,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,76,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2012-12-27,1,-6,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,502,0,2,0,1,1,2,1,2,0,0,0,1,0,-0.5
True,2012-12-29,2,0,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,327,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
True,2013-04-03,0,-2,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-04-09,0,-5,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,306,0,1,0,0,0,2,0,0,0,0,0,0,0,-1.5
True,2013-04-10,0,-9,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,166,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2013-04-15,2,12,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1184,0,1,0,1,2,2,0,2,0,3,0,0,1,4.5
