active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-18,14,21,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,903,5,11,3,4,1,2,1,5,3,1,1,1,6,10.5
True,2019-01-21,8,24,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1278,2,9,0,2,4,5,3,6,5,0,0,1,4,6.9
True,2019-01-24,17,-8,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1461,8,12,1,1,0,0,0,6,3,0,1,2,2,13.6
True,2019-01-26,15,-8,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,1396,4,9,1,2,6,7,1,7,3,3,1,3,5,13.5
True,2019-01-28,22,7,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,1500,7,12,1,2,7,9,0,6,4,0,0,2,4,16.6
True,2019-01-31,7,-4,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,1507,3,10,0,2,1,2,1,5,6,3,1,3,4,6.3
True,2019-02-02,18,4,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1475,5,15,1,5,7,7,1,9,4,0,2,1,3,14.9
True,2019-02-06,15,8,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1002,3,6,0,2,9,13,1,5,3,1,2,2,3,13.9
True,2019-02-08,18,-14,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1602,7,11,1,2,3,6,2,3,4,2,1,4,3,14.5
True,2019-02-10,7,-12,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,1596,2,6,0,3,3,4,2,1,1,2,3,2,3,6.5
True,2019-02-12,12,8,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1699,4,17,1,6,3,5,1,9,5,2,0,2,3,6.6
True,2019-02-21,17,-6,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1611,6,12,1,4,4,4,1,9,3,0,1,2,5,13.2
True,2019-02-23,13,-17,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1596,4,12,1,3,4,4,4,10,2,3,4,6,4,11.6
True,2019-02-25,24,10,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,1884,9,15,1,4,5,5,1,10,3,1,3,1,3,23.8
True,2019-02-28,21,-16,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1904,8,16,0,4,5,6,0,11,2,1,1,3,3,14.8
True,2019-03-02,25,-2,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1754,9,15,1,2,6,10,2,6,0,2,1,1,2,20.6
True,2019-03-05,10,-6,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,1510,4,12,0,5,2,3,0,9,4,0,0,4,5,2.3
True,2019-03-08,13,5,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1652,5,11,1,4,2,2,2,4,6,3,6,3,4,16.7
True,2019-03-10,13,-3,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1688,5,11,0,3,3,3,1,4,2,0,2,1,4,9.4
True,2019-03-13,27,7,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1895,11,16,1,2,4,4,2,6,7,2,0,4,3,25.1
True,2019-03-16,12,19,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1615,5,11,1,3,1,2,1,7,6,2,2,0,4,14.7
True,2019-03-21,19,22,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1565,8,12,0,1,3,5,2,9,4,0,2,3,5,16.3
True,2019-03-23,19,-27,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1366,8,11,1,1,2,4,3,3,3,0,0,3,2,15.0
True,2019-03-27,16,18,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1894,7,15,1,3,1,1,1,8,6,3,3,3,4,16.1
True,2019-03-29,16,-11,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1581,4,13,0,2,8,12,2,7,0,1,1,2,6,7.7
True,2019-03-31,8,2,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,664,3,4,0,0,2,2,0,3,2,1,3,1,3,9.6
True,2019-04-02,28,11,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1754,12,17,2,4,2,4,5,8,5,2,2,5,5,25.9
True,2019-04-04,21,27,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1428,9,17,3,7,0,1,2,8,1,2,0,0,1,18.4
True,2019-04-07,12,-1,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1382,4,15,2,7,2,2,1,8,4,2,0,4,4,5.4
True,2019-04-09,21,7,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,2071,7,18,1,5,6,10,0,12,6,1,1,3,2,15.3
