active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,0,-12,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,758,0,1,0,0,0,0,0,0,5,0,0,2,3,-0.4
True,2017-10-20,0,0,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,866,0,3,0,2,0,0,0,1,4,2,0,3,2,-0.8
True,2017-10-23,10,-4,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,859,3,4,1,2,3,3,1,1,3,2,0,0,4,11.9
True,2017-10-25,2,9,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,748,0,1,0,0,2,2,0,2,5,1,0,0,0,6.4
True,2017-10-27,0,-9,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,759,0,4,0,1,0,0,1,0,6,1,0,3,1,-0.3
True,2017-10-29,3,1,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,1297,1,2,1,2,0,0,1,2,6,1,0,2,3,5.3
True,2017-11-01,6,-10,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,723,2,7,0,3,2,2,0,2,3,2,0,1,1,5.2
True,2017-11-03,0,-1,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,387,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2017-11-05,4,10,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1880,2,6,0,2,0,0,0,2,8,1,0,0,4,6.2
True,2017-11-07,4,0,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,765,2,3,0,0,0,0,1,6,1,2,0,1,2,6.1
True,2017-11-09,7,-5,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,990,3,3,1,1,0,0,0,0,5,1,1,2,2,8.5
True,2017-11-11,4,10,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1432,2,6,0,3,0,0,0,2,5,2,1,5,2,1.6
True,2017-11-13,2,-2,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1132,0,3,0,1,2,2,0,0,4,1,0,0,4,2.1
True,2017-11-15,5,-9,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,640,2,3,1,1,0,0,0,1,0,0,0,1,1,2.6
True,2017-11-17,0,0,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,852,0,3,0,1,0,0,0,5,1,0,0,0,2,-0.7
True,2017-11-19,6,-4,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2143,2,4,1,1,1,2,2,6,8,0,0,4,2,7.6
True,2017-11-20,2,8,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1010,1,2,0,0,0,0,0,2,3,0,0,2,3,0.5
True,2017-11-22,3,-3,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,712,1,1,1,1,0,0,0,2,3,0,1,2,2,3.3
True,2017-11-25,11,-4,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1680,4,9,1,3,2,2,0,3,2,2,0,2,0,8.6
